Time,Close,Volume,diferencia_media_115
2024-06-24,170.42183115362295,138122,-6.500321739130442
2024-06-25,170.42183115362295,131543,-6.13264347826086
2024-06-26,170.42183115362295,152513,-6.717139130434788
2024-06-27,170.42183115362295,143086,-6.960921739130441
2024-06-28,172.28758115362294,175678,-7.139982608695647
2024-07-01,172.28758115362294,158888,-8.075808695652142
2024-07-02,172.28758115362294,127987,-8.068434782608676
2024-07-03,172.28758115362294,137195,-8.889756521739145
2024-07-04,173.13283115362293,103862,-8.661417391304354
2024-07-05,173.13283115362293,160227,-8.437582608695664
2024-07-08,173.13283115362293,149042,-8.18116521739131
2024-07-09,173.13283115362293,124319,-8.372678260869549
2024-07-10,171.9265811536229,112190,-8.945260869565232
2024-07-11,171.9265811536229,168635,-6.4018347826087165
2024-07-12,171.9265811536229,218534,-5.79629565217391
2024-07-15,171.9265811536229,160893,-5.711556521739112
2024-07-16,170.4520811536229,144135,-6.008800000000008
2024-07-17,170.4520811536229,205351,-4.1430608695652325
2024-07-18,170.4520811536229,210953,-4.643547826086973
2024-07-19,170.4520811536229,174377,-4.468965217391315
2024-07-22,167.6856623072458,177657,-4.049539130434795
2024-07-23,167.6856623072458,186050,-1.804373913043463
2024-07-24,166.88000000000008,230143,0.2963999999999771
2024-07-25,166.88000000000008,275609,0.20766956521737256
2024-07-26,164.53016230724577,228329,0.2739304347826135
2024-07-29,164.53016230724577,238845,0.5642086956521837
2024-07-30,163.7705,243800,2.0730782608695506
2024-07-31,163.7705,347988,4.921678260869555
2024-08-01,158.22166230724577,324692,6.103234782608695
2024-08-02,158.22166230724577,377735,7.385817391304357
2024-08-05,157.842,438634,9.28964347826087
2024-08-06,157.842,400463,9.330304347826086
2024-08-07,159.36358115362293,351319,6.839521739130419
2024-08-08,159.36358115362293,368801,6.277652173913054
2024-08-09,159.36358115362293,299870,7.057556521739144
2024-08-12,159.36358115362293,263960,6.13300000000001
2024-08-13,161.41583115362292,276532,5.607034782608707
2024-08-14,161.41583115362292,269549,4.803756521739132
2024-08-15,161.41583115362292,241545,3.260686956521738
2024-08-16,161.41583115362292,228253,4.284669565217399
2024-08-19,161.04558115362292,265287,4.568730434782594
2024-08-20,161.04558115362292,256770,5.402634782608686
2024-08-21,161.04558115362292,290188,5.100591304347859
2024-08-22,161.04558115362292,222737,4.531599999999997
2024-08-23,160.03133115362292,240474,5.485608695652189
2024-08-26,160.03133115362292,217809,5.782982608695676
2024-08-27,160.03133115362292,199882,6.053669565217376
2024-08-28,160.03133115362292,204830,6.23934782608697
2024-08-29,160.20383115362293,233328,6.370999999999981
2024-08-30,160.20383115362293,196112,5.514678260869573
2024-09-02,160.20383115362293,148345,4.285260869565235
2024-09-03,160.20383115362293,229794,6.272747826086942
2024-09-04,157.4575811536229,244639,7.583086956521754
2024-09-05,157.4575811536229,234398,7.467443478260861
2024-09-06,157.4575811536229,273496,9.073278260869557
2024-09-09,157.4575811536229,224765,8.774339130434782
2024-09-10,155.55483115362293,206817,9.729034782608721
2024-09-11,155.55483115362293,276361,9.882817391304371
2024-09-12,155.55483115362293,262734,9.52325217391305
2024-09-13,155.55483115362293,245325,10.506121739130435
2024-09-16,156.90558115362293,211310,9.895486956521722
2024-09-17,156.90558115362293,215253,8.109773913043483
2024-09-18,156.90558115362293,239797,8.142808695652178
2024-09-19,156.90558115362293,280799,7.070600000000013
2024-09-20,159.22008115362289,264078,5.624452173913056
2024-09-23,159.22008115362289,231241,6.6665739130434645
2024-09-24,159.22008115362289,225760,6.0621652173913105
2024-09-25,159.22008115362289,225889,5.002600000000001
2024-09-26,158.69933115362295,237049,4.285495652173893
2024-09-27,158.69933115362295,282276,7.362591304347802
2024-09-30,158.69933115362295,254782,6.09984347826088
2024-10-01,158.69933115362295,264177,7.083469565217399
2024-10-02,161.2790811536229,233491,4.154947826086925
2024-10-03,161.2790811536229,237205,3.794130434782602
2024-10-04,161.2790811536229,217500,2.6424086956521364
2024-10-07,161.2790811536229,220943,3.1713913043478215
2024-10-08,161.7825811536229,209457,3.014573913043506
2024-10-09,161.7825811536229,174918,2.374565217391279
2024-10-10,161.7825811536229,207645,3.1995217391304323
2024-10-11,161.7825811536229,153045,2.584539130434763
2024-10-14,161.64583115362294,118617,2.308799999999991
2024-10-15,161.64583115362294,162551,3.1163043478260875
2024-10-16,161.64583115362294,147287,3.04725217391308
2024-10-17,161.64583115362294,163541,2.844556521739122
2024-10-18,162.2290811536229,139071,3.0366260869565167
2024-10-21,162.2290811536229,159961,2.3294260869565164
2024-10-22,162.2290811536229,187056,2.2504434782608485
2024-10-23,162.2290811536229,189197,0.6607826086956265
2024-10-24,163.98483115362296,206874,0.9389043478260817
2024-10-25,163.98483115362296,158600,0.8570956521739106
2024-10-28,163.98483115362296,182611,-0.4879391304347962
2024-10-29,163.98483115362296,182424,-0.6853391304348122
2024-10-30,164.65333115362296,186979,-1.34974782608694
2024-10-31,164.65333115362296,218746,-0.3128260869565054
2024-11-01,164.65333115362296,194461,-0.541130434782616
2024-11-04,164.65333115362296,181433,-0.3926434782608794
2024-11-05,163.95958115362288,151922,-0.6746434782608901
2024-11-06,163.95958115362288,379346,-0.8948869565217308
2024-11-07,163.95958115362288,230898,-0.22158260869565538
2024-11-08,163.95958115362288,208835,1.2974695652173978
2024-11-11,163.08283115362292,161123,1.0320521739130584
2024-11-12,163.08283115362292,187785,0.536156521739116
2024-11-13,163.08283115362292,217123,0.5138956521738862
2024-11-14,163.08283115362292,224675,0.15930434782609382
