Time,Close,Volume,diferencia_media_120
2024-09-27,1.0311841675725326,71670,-0.027984999999999927
2024-09-30,1.030908968596104,64482,-0.024729416666666726
2024-10-01,1.0305464572763718,71751,-0.01762550000000007
2024-10-02,1.030099473587123,56997,-0.015085083333333138
2024-10-03,1.0295708575021467,65577,-0.013203416666666579
2024-10-04,1.0289634489952315,61296,-0.00741808333333327
2024-10-07,1.0282800880401648,56420,-0.007121249999999968
2024-10-08,1.027523614610736,52796,-0.007509499999999836
2024-10-09,1.0266968686807334,49377,-0.003258833333333211
2024-10-10,1.025802690223945,58866,-0.0028160000000001517
2024-10-11,1.0248439192141594,40209,-0.0025525833333335246
2024-10-14,1.0238233956251652,38708,0.0003848333333331677
2024-10-15,1.0227439594307506,46409,0.0023130000000002315
2024-10-16,1.0216084506047043,44465,0.005366583333333397
2024-10-17,1.0204197649319384,49791,0.008604833333333284
2024-10-18,1.0191810214418617,40334,0.005001250000000068
2024-10-21,1.0178953949750094,38634,0.010328333333333273
2024-10-22,1.0165660603719122,42412,0.011964749999999968
2024-10-23,1.0151967495195102,45217,0.013633083333333351
2024-10-24,1.0137934224903609,49181,0.009091750000000065
2024-10-25,1.0123625964034255,40806,0.012314083333333503
2024-10-28,1.0109107883776673,44622,0.010762333333333318
2024-10-29,1.0094440182595286,52561,0.010121000000000047
2024-10-30,1.0079663168053687,54237,0.006248333333333189
2024-10-31,1.0064812174990287,59261,0.003542333333333314
2024-11-01,1.0049922538243476,52756,0.008522916666666713
2024-11-04,1.0035029592651656,52731,0.004209750000000012
2024-11-05,1.0020167435284453,39212,-0.0009870833333334161
2024-11-06,1.00053652121364,124997,0.01900550000000001
2024-11-07,0.9990650831433269,73314,0.011575083333333236
2024-11-08,0.9976052201400826,64807,0.01988908333333317
2024-11-11,0.9961597230264828,51443,0.02604166666666674
2024-11-12,0.9947313826251046,59810,0.02904775000000015
2024-11-13,0.9933229897585242,68888,0.03480075000000005
2024-11-14,0.9919373352493192,73263,0.03798883333333336
2024-11-15,0.9905772099200644,69725,0.037138166666666805
2024-11-18,0.9892454045933378,55835,0.030633249999999945
2024-11-19,0.9879447100917148,67434,0.03061741666666662
2024-11-20,0.9866779172377731,53518,0.03559608333333353
2024-11-21,0.9854477446094493,61155,0.042239666666666675
2024-11-22,0.9842566218061249,70893,0.04735083333333345
2024-11-25,0.9831063175495408,71620,0.039466083333333346
2024-11-26,0.9819962460294315,79238,0.03991683333333351
2024-11-27,0.9809252328025296,69745,0.031994666666666616
2024-11-28,0.9798921034255682,43753,0.03311100000000011
2024-11-29,0.9788956834552794,70106,0.030792750000000035
2024-12-02,0.9779347984483971,79678,0.038415999999999784
2024-12-03,0.9770082739616534,63540,0.03705408333333349
2024-12-04,0.9761149355517816,69497,0.03679941666666675
2024-12-05,0.9752536140495447,57710,0.028963416666666797
2024-12-06,0.9744231613818289,60743,0.030819916666666503
2024-12-09,0.9736224347495516,53983,0.03208933333333319
2024-12-10,0.9728504410701503,53349,0.03457358333333338
2024-12-11,0.9721067861271506,64157,0.0375700000000001
2024-12-12,0.971391225420599,69105,0.04031216666666659
2024-12-13,0.9707035144505423,56564,0.03645649999999989
2024-12-16,0.9700434087170274,53287,0.03543600000000002
2024-12-17,0.9694106637201,54330,0.037214499999999706
2024-12-18,0.9688050349598082,66977,0.05105008333333316
2024-12-19,0.9682262779361971,82440,0.04933641666666677
2024-12-20,0.9676741481493144,70153,0.042602999999999946
2024-12-23,0.9671484010992065,45933,0.04431441666666647
2024-12-24,0.96664879228592,32156,0.04533341666666679
2024-12-26,0.9661750772095015,32588,0.041954083333333614
2024-12-27,0.9657270113699982,41496,0.04158333333333353
2024-12-30,0.9653043502674555,48656,0.04281691666666676
2024-12-31,0.9649068494019214,50385,0.04773550000000015
2025-01-02,0.9645342642734421,65766,0.05577916666666671
2025-01-03,0.9641863503820643,47798,0.051152833333333314
2025-01-06,0.9638628632278342,75556,0.04256099999999985
2025-01-07,0.9635635583107988,63186,0.04709883333333331
2025-01-08,0.9632881911310055,65928,0.04869266666666672
2025-01-09,0.9630365171884997,45789,0.05020133333333332
2025-01-10,0.9628082919833286,67270,0.05540399999999979
2025-01-13,0.9626033063047129,65709,0.05490191666666666
2025-01-14,0.9624216283137134,67968,0.0479155
2025-01-15,0.9622639063211347,60972,0.04922300000000002
2025-01-16,0.9621309248529247,64678,0.047625999999999946
2025-01-17,0.9620234684350316,58191,0.05035275000000006
2025-01-20,0.9619423215934036,66283,0.035360666666666596
2025-01-21,0.9618882688539884,79666,0.03429474999999993
2025-01-22,0.961862094742734,56437,0.03525316666666689
2025-01-23,0.9618644427064714,58762,0.03424300000000002
