Time,Close,Volume,diferencia_media_150
2019-12-02,0.9402343276535755,37524,0.005125933333333332
2019-12-03,0.9401206499420088,37198,0.004712666666666587
2019-12-04,0.9400110382770154,42386,0.005076266666666607
2019-12-05,0.9399055824443142,33114,0.0023442000000000185
2019-12-06,0.9398043722296229,32442,0.006618266666666761
2019-12-09,0.9397074974186593,25188,0.006111266666666948
2019-12-10,0.9396150477971418,31684,0.0030975999999998116
2019-12-11,0.9395271131507889,40182,-0.0006002666666666823
2019-12-12,0.9394437832653174,51552,-0.0008274000000001447
2019-12-13,0.9393651479264472,72199,0.00047686666666679756
2019-12-16,0.9392912969198954,36032,-0.002067466666666906
2019-12-17,0.93922232003138,39194,-0.002754666666666683
2019-12-18,0.939158307046619,34479,0.0009607333333334633
2019-12-19,0.9390993477513312,38030,0.00023953333333315285
2019-12-20,0.939045531931234,33239,0.00453373333333329
2019-12-23,0.9389969493720457,31112,0.0031550666666666505
2019-12-24,0.9389536764276826,26465,0.003425866666666666
2019-12-26,0.9389157357248538,15798,0.002343133333333247
2019-12-27,0.9388831353672796,43184,-0.00557553333333316
2019-12-30,0.938855879093938,42522,-0.007825533333333246
2019-12-31,0.9388339695526206,36063,-0.010257399999999972
2020-01-02,0.9388174093911189,40413,-0.005240199999999806
2020-01-03,0.9388062012572255,48272,-0.0037025333333331467
2020-01-06,0.9388003477987312,41393,-0.007764866666666759
2020-01-07,0.9387998516634292,44674,-0.0033654666666667055
2020-01-08,0.9388047154991097,64999,0.001256133333333409
2020-01-09,0.9388149419535654,40036,0.0008402000000002907
2020-01-10,0.9388305336745876,37811,-0.0006905333333333541
2020-01-13,0.9388514933099682,31470,-0.0022048000000001178
2020-01-14,0.9388778235074994,38939,-0.0014012000000001024
2020-01-15,0.9389095269149722,35118,-0.003766466666666801
2020-01-16,0.9389466061801793,36266,-0.0024152666666668043
2020-01-17,0.9389890639509116,33689,0.002133533333332993
2020-01-20,0.9390369028749618,26733,0.0014526666666669907
2020-01-21,0.9390901256001208,32602,0.0025613333333331934
2020-01-22,0.9391487347741808,30658,0.0011286000000001462
2020-01-23,0.9392127330449337,38665,0.004572600000000149
2020-01-24,0.939282123060171,32602,0.007395133333333304
2020-01-27,0.9393569074676841,34547,0.007941933333333262
2020-01-28,0.939437088915266,28707,0.007499866666666577
2020-01-29,0.9395226700507072,28998,0.00843673333333328
2020-01-30,0.9396136535218002,36072,0.00616686666666677
2020-01-31,0.9397100419763368,37993,-0.00027526666666655153
2020-02-03,0.939811838062108,37051,0.0029259333333333526
2020-02-04,0.9399190444269067,31634,0.004465333333333321
2020-02-05,0.9400316637185239,34543,0.008891666666666742
2020-02-06,0.9401496985847514,29464,0.010530600000000057
2020-02-07,0.9402731516733814,36454,0.014026266666666842
2020-02-10,0.9404020256322055,29464,0.017126933333333483
2020-02-11,0.9405363231090156,31116,0.01639020000000002
2020-02-12,0.9406760467516028,31563,0.020324133333333272
2020-02-13,0.9408211992077594,34163,0.023527333333333234
2020-02-14,0.9409717831252774,30600,0.024164066666666484
2020-02-17,0.9411278011519483,21653,0.02354820000000002
2020-02-18,0.9412892559355642,35082,0.027510866666666578
2020-02-19,0.9414561501239163,33209,0.02564293333333345
2020-02-20,0.9416284863647966,42794,0.027767666666666635
2020-02-21,0.9418062673059974,43328,0.021113266666666464
2020-02-24,0.9419894955953093,62331,0.02035779999999998
2020-02-25,0.9421781738805252,63793,0.017432933333333178
2020-02-26,0.9423723048094365,68956,0.01731640000000012
2020-02-27,0.942571891029835,82761,0.005262466666666521
2020-02-28,0.9427769351895122,108618,0.0023307333333333347
2020-03-02,0.9429874399362602,119851,-0.007987599999999873
2020-03-03,0.9432034079178712,112326,-0.011704600000000065
2020-03-04,0.9434248417821358,76443,-0.008249866666666605
2020-03-05,0.9436517441768467,69663,-0.0184164
2020-03-06,0.9438841177497953,124746,-0.02361633333333324
2020-03-09,0.9441219651487734,190880,-0.03802586666666641
2020-03-10,0.9443652890215731,176934,-0.02259213333333321
2020-03-11,0.9446140920159861,127991,-0.021434333333333333
2020-03-12,0.9448683767798037,174508,-0.012914933333333378
2020-03-13,0.9451281459608186,168533,-0.004440466666666643
2020-03-16,0.9453934022068214,213361,-0.01251240000000009
2020-03-17,0.9456641481656048,173076,0.0056969333333334315
2020-03-18,0.9459403864849601,194286,0.013799266666666421
2020-03-19,0.946222119812679,214211,0.03588759999999991
2020-03-20,0.9465093417264354,235127,0.03519946666666662
2020-03-23,0.9468020095234285,209219,0.03227273333333347
2020-03-24,0.9471000714307404,170985,0.025735733333333455
2020-03-25,0.9474034756754517,151437,0.016220133333333386
2020-03-26,0.9477121704846442,163089,0.000962066666666539
2020-03-27,0.9480261040853991,149504,-0.00959713333333334
2020-03-30,0.948345224704798,131050,-0.00015506666666675883
2020-03-31,0.9486694805699222,150870,0.0007652000000000214
2020-04-01,0.9489988199078528,117156,0.008082466666666566
2020-04-02,0.9493331909456716,122752,0.01854486666666677
2020-04-03,0.94967254191046,108423,0.023353533333333232
2020-04-06,0.9500168210292986,95127,0.024573066666666588
2020-04-07,0.9503659765292694,95627,0.014654200000000062
2020-04-08,0.9507199566374545,90380,0.018256533333333547
2020-04-09,0.9510787095809338,90497,0.010681266666666689
2020-04-10,0.9514421835867894,40002,0.010537999999999936
2020-04-13,0.9518103268821028,59001,0.012584866666666805
2020-04-14,0.9521830876939553,73928,0.005254733333333483
2020-04-15,0.9525604142494283,73448,0.012252866666666584
2020-04-16,0.9529422547756027,90027,0.01931746666666667
2020-04-17,0.9533285574995608,79622,0.015992066666666638
2020-04-20,0.9537192706483831,59800,0.01677306666666678
2020-04-21,0.9541143424491512,68361,0.017184666666666626
2020-04-22,0.9545137211289468,52255,0.020461400000000074
2020-04-23,0.9549173539463481,76840,0.025028466666666693
2020-04-24,0.9553251842859193,60781,0.01992073333333333
2020-04-27,0.9557371545637229,54825,0.01953046666666647
2020-04-28,0.9561532071958195,55909,0.02041920000000008
2020-04-29,0.9565732845982725,57292,0.015051733333333317
2020-04-30,0.9569973291871422,78093,0.007224866666666774
2020-05-01,0.9574252833784909,55498,0.004339133333333356
2020-05-04,0.9578570895883797,58066,0.01197926666666671
2020-05-05,0.9582926902328709,61173,0.01851540000000007
2020-05-06,0.958732027728026,57692,0.022558999999999996
2020-05-07,0.9591750444899062,64809,0.018886333333333116
2020-05-08,0.9596216829345737,51225,0.018137933333333578
2020-05-11,0.96007188547809,54618,0.021185133333333273
2020-05-12,0.9605255945365171,58633,0.01687060000000007
2020-05-13,0.9609827525259168,63002,0.019692533333333317
2020-05-14,0.9614433018623499,55861,0.02099059999999997
2020-05-15,0.9619071849618789,52912,0.01936199999999988
2020-05-18,0.9623743442405653,51295,0.009701933333333468
2020-05-19,0.9628447221144701,54062,0.008678333333333343
2020-05-20,0.963318260999656,50917,0.003033866666666718
2020-05-21,0.9637949033121845,52446,0.005796866666666567
2020-05-22,0.9642745914681168,45728,0.0102555333333334
2020-05-25,0.9647572678835142,30400,0.010736866666666733
2020-05-26,0.9652428749744398,52396,0.002121866666666694
2020-05-27,0.9657313551569545,82519,-0.0006184666666666505
2020-05-28,0.9662226508471197,73647,-0.007440733333333283
2020-05-29,0.9667167044609971,88484,-0.009813533333333124
2020-06-01,0.9672134584146489,74541,-0.01314526666666671
2020-06-02,0.9677128551241364,81199,-0.01665266666666665
2020-06-03,0.9682148370055218,91995,-0.023052533333333347
2020-06-04,0.968719346474866,99670,-0.033058133333333295
2020-06-05,0.9692263259482311,98291,-0.028359199999999918
2020-06-08,0.9697357178416788,74109,-0.02859666666666638
2020-06-09,0.9702474645712711,85032,-0.03281433333333306
2020-06-10,0.9707615085530689,98594,-0.036325866666666595
2020-06-11,0.9712777922031343,137591,-0.028363200000000033
2020-06-12,0.9717962579375293,134118,-0.02435480000000001
2020-06-15,0.9723168481723149,130575,-0.030463533333333404
2020-06-16,0.972839505323553,112568,-0.02441273333333327
2020-06-17,0.973364171807306,106590,-0.022248733333333215
2020-06-18,0.9738907900396349,101303,-0.018314533333333438
2020-06-19,0.9744193024366011,95876,-0.01555440000000008
2020-06-22,0.9749496514142671,80544,-0.023799266666666652
2020-06-23,0.9754817793886937,104337,-0.028326533333333126
2020-06-24,0.9760156287759433,97533,-0.02229766666666677
2020-06-25,0.9765511419920777,95464,-0.018986866666666602
2020-06-26,0.9770882614531579,69358,-0.018870400000000176
2020-06-29,0.9776269295752457,75665,-0.021123533333333278
2020-06-30,0.9781670887744033,79189,-0.020079999999999876
2020-07-01,0.978708681466692,77792,-0.021724799999999878
2020-07-02,0.9792516500681736,77360,-0.020439733333333265
2020-07-03,0.9797959369949093,65448,-0.02112640000000021
2020-07-06,0.9803414846629616,72064,-0.027139799999999825
2020-07-07,0.9808882354883917,80272,-0.023546933333333353
2020-07-08,0.9814361318872616,74963,-0.02890980000000032
2020-07-09,0.9819851162756325,89541,-0.024282266666666663
2020-07-10,0.9825351310695665,74196,-0.025589599999999768
2020-07-13,0.9830861186851252,66137,-0.029829066666666515
2020-07-14,0.9836380215383699,91381,-0.03535160000000004
2020-07-15,0.9841907820453629,81264,-0.0363332666666667
2020-07-16,0.9847443426221657,81041,-0.03324899999999986
2020-07-17,0.9852986456848397,61357,-0.037281533333333394
2020-07-20,0.9858536336494464,94549,-0.03938313333333299
2020-07-21,0.9864092489320481,110652,-0.04716166666666677
2020-07-22,0.9869654339487065,131231,-0.0510111333333334
2020-07-23,0.9875221311154826,122012,-0.053350599999999915
2020-07-24,0.9880792828484389,119696,-0.058828133333333144
2020-07-27,0.9886368315636364,133433,-0.0680148666666669
2020-07-28,0.9891947196771366,134252,-0.0642197333333332
2020-07-29,0.9897528896050024,126057,-0.07119173333333317
2020-07-30,0.9903112837632945,130944,-0.07639226666666676
2020-07-31,0.9908698445680747,164138,-0.06865113333333328
2020-08-03,0.9914285144354047,122504,-0.06719393333333312
2020-08-04,0.9919872357813465,115216,-0.0707599333333333
2020-08-05,0.9925459510219613,110465,-0.07639326666666668
2020-08-06,0.9931046025733113,139673,-0.07714993333333342
2020-08-07,0.9936631328514577,134599,-0.06770606666666668
2020-08-10,0.9942214842724623,88973,-0.06228513333333319
2020-08-11,0.9947795992523875,128434,-0.06216653333333344
2020-08-12,0.9953374202072934,126254,-0.06633280000000008
2020-08-13,0.995894889553243,111301,-0.06880033333333313
2020-08-14,0.9964519497062984,99233,-0.0708797333333333
2020-08-17,0.9970085430825196,85575,-0.07333299999999987
2020-08-18,0.9975646120979696,112021,-0.07889673333333347
2020-08-19,0.9981200991687097,117992,-0.06918013333333328
2020-08-20,0.9986749467108013,123960,-0.0708445333333334
2020-08-21,0.9992290971403066,105822,-0.0637723333333331
2020-08-24,0.9997824928732871,83966,-0.06243046666666663
2020-08-25,1.0003350763258043,105019,-0.06654893333333334
2020-08-26,1.0008867899139196,94957,-0.06564233333333314
2020-08-27,1.0014375760536958,157424,-0.06425546666666682
2020-08-28,1.0019873771611933,139470,-0.07217433333333334
2020-08-31,1.002536135652475,114116,-0.07459086666666659
2020-09-01,1.0030837939436015,136700,-0.07156266666666666
2020-09-02,1.0036302944506348,114938,-0.06523239999999997
2020-09-03,1.0041755795896365,130747,-0.06438199999999994
2020-09-04,1.004719591776669,134280,-0.06242599999999987
2020-09-07,1.0052622734277934,63876,-0.05930460000000015
2020-09-08,1.0058035669590715,130512,-0.0548424666666667
2020-09-09,1.0063434147865642,113969,-0.05714293333333309
2020-09-10,1.0068817593263346,138212,-0.05766260000000001
2020-09-11,1.0074185429944438,96683,-0.05997633333333341
2020-09-14,1.0079537082069536,72998,-0.06120940000000008
2020-09-15,1.0084871973799248,81964,-0.05878559999999999
2020-09-16,1.0090189529294196,117867,-0.05507273333333318
2020-09-17,1.0095489172715004,127278,-0.05751306666666678
2020-09-18,1.0100770328222282,91478,-0.056339866666666794
2020-09-21,1.0106032419976647,109554,-0.04861779999999993
2020-09-22,1.0111274872138718,119230,-0.04139859999999995
2020-09-23,1.0116497108869107,118571,-0.03642866666666644
2020-09-24,1.0121698554328435,118208,-0.03677313333333321
2020-09-25,1.0126878632677325,95542,-0.0326219333333333
2020-09-28,1.0132036768076385,82584,-0.03586573333333365
2020-09-29,1.013717238468623,85381,-0.04314353333333343
2020-09-30,1.0142284906667483,116537,-0.040234799999999904
2020-10-01,1.0147373758180758,120030,-0.042645666666666804
2020-10-02,1.015243836338667,128396,-0.03942120000000027
2020-10-05,1.015747814644584,78800,-0.046018400000000126
2020-10-06,1.016249253151889,100929,-0.040617066666666535
2020-10-07,1.016748094276642,90133,-0.04322866666666658
2020-10-08,1.0172442804349062,74160,-0.0425852666666664
2020-10-09,1.0177377540427428,73139,-0.04908859999999993
2020-10-12,1.0182284575162135,59726,-0.046838266666666684
2020-10-13,1.0187163332713796,73435,-0.03970040000000008
2020-10-14,1.0192013237243032,75200,-0.03928686666666659
2020-10-15,1.0196833712910458,80014,-0.03466059999999982
2020-10-16,1.0201624183876699,70165,-0.034712333333333456
2020-10-19,1.0206384074302355,70775,-0.039634533333333444
2020-10-20,1.021111280834806,69151,-0.04409440000000009
2020-10-21,1.0215809810174419,86062,-0.04731093333333325
2020-10-22,1.0220474503942052,73595,-0.042547199999999785
2020-10-23,1.0225106313811578,70037,-0.04633566666666655
2020-10-26,1.0229704663943615,69503,-0.04060593333333329
2020-10-27,1.0234268978498777,58619,-0.03871946666666681
2020-10-28,1.0238798681637682,82850,-0.033277
2020-10-29,1.0243293197520944,88076,-0.025423000000000195
2020-10-30,1.024775195030919,88189,-0.022094399999999847
2020-11-02,1.025217436416302,73462,-0.021019999999999817
2020-11-03,1.0256559863243062,63989,-0.02845786666666661
2020-11-04,1.0260907871709928,180329,-0.028168933333333257
2020-11-05,1.0265217813724246,123020,-0.03795079999999995
2020-11-06,1.026948911344662,116744,-0.04215106666666646
2020-11-09,1.0273721195037666,151136,-0.03537813333333317
2020-11-10,1.027791348265801,126986,-0.03519120000000009
2020-11-11,1.0282065400468268,75986,-0.030772800000000045
2020-11-12,1.028617637262905,79623,-0.03280840000000018
2020-11-13,1.0290245823300972,62295,-0.03485753333333319
2020-11-16,1.0294273176644668,73957,-0.036336399999999935
2020-11-17,1.0298257856820732,62701,-0.03638699999999995
2020-11-18,1.0302199287989795,68757,-0.03502946666666684
2020-11-19,1.0306096894312466,71494,-0.03620766666666664
2020-11-20,1.0309950099949368,62068,-0.03396973333333353
2020-11-23,1.0313758329061118,71121,-0.0315953333333332
2020-11-24,1.0317521005808323,71814,-0.036049999999999915
2020-11-25,1.0321237554351614,78368,-0.03747619999999996
2020-11-26,1.03249073988516,45195,-0.036745266666666776
2020-11-27,1.0328529963468898,51941,-0.04088173333333356
2020-11-30,1.0332104672364126,78355,-0.03668046666666647
2020-12-01,1.0335630949697903,82371,-0.050487466666666814
2020-12-02,1.0339108219630835,88374,-0.053967666666666636
2020-12-03,1.0342535906323553,80825,-0.056320266666666674
2020-12-04,1.034591343393667,85237,-0.0527652666666667
2020-12-07,1.0349240226630798,82759,-0.05070700000000006
2020-12-08,1.0352515708566559,80209,-0.049429600000000296
2020-12-09,1.0355739303904563,78139,-0.046267933333333344
2020-12-10,1.0358910436805433,97140,-0.05139646666666664
2020-12-11,1.0362028531429786,79388,-0.04775326666666668
2020-12-14,1.0365093011938236,69303,-0.04986399999999991
2020-12-15,1.03681033024914,68454,-0.05001399999999978
2020-12-16,1.0371058827249902,83640,-0.053859800000000124
2020-12-17,1.0373959010374345,72206,-0.05973139999999999
2020-12-18,1.0376803276025353,66102,-0.05764020000000003
2020-12-21,1.0379591048363543,115986,-0.05559253333333336
2020-12-22,1.0382321751549537,86585,-0.04673566666666673
2020-12-23,1.0384994809743944,82058,-0.04828113333333328
2020-12-24,1.038760967222544,40165,-0.047015466666666894
2020-12-28,1.0390165888744938,69215,-0.04967273333333333
2020-12-29,1.0392663051434572,66672,-0.05242879999999994
2020-12-30,1.039510082147917,71682,-0.0566749333333334
2020-12-31,1.0397478877326731,64107,-0.047719533333333564
2021-01-04,1.0399796897425249,103062,-0.050638466666666604
2021-01-05,1.0402054560222722,95306,-0.05461606666666663
2021-01-06,1.0404251544167151,142912,-0.05669786666666665
2021-01-07,1.0406387527706538,106321,-0.05037720000000001
2021-01-08,1.0408462297893426,120493,-0.044824733333333366
2021-01-11,1.0410476076198614,99812,-0.03733659999999994
2021-01-12,1.041242919269743,90330,-0.042454533333333266
2021-01-13,1.0414321977465222,87378,-0.036907800000000046
2021-01-14,1.0416154760577332,96866,-0.03598386666666675
2021-01-15,1.0417927872109098,84666,-0.02754880000000015
2021-01-18,1.041964164213586,62179,-0.02698793333333316
2021-01-19,1.0421296400732964,73489,-0.031624000000000096
2021-01-20,1.0422892477975754,80939,-0.028771199999999775
2021-01-21,1.042443020393956,87069,-0.03441840000000007
2021-01-22,1.0425909908699735,76145,-0.03414420000000007
2021-01-25,1.0427331922331613,80840,-0.03054866666666678
2021-01-26,1.0428696574910532,77456,-0.03175113333333335
2021-01-27,1.0430004196511846,110542,-0.026401466666666762
2021-01-28,1.0431255117210885,110050,-0.02681906666666678
2021-01-29,1.0432449667082995,119151,-0.027678733333333483
2021-02-01,1.0433588176203517,93583,-0.019551066666666728
2021-02-02,1.0434670974647786,83595,-0.01724059999999983
2021-02-03,1.0435698392491153,68990,-0.01597633333333337
2021-02-04,1.0436670759808955,72754,-0.008098533333333435
2021-02-05,1.0437588406676535,72942,-0.016399133333333316
2021-02-08,1.0438451663169228,62435,-0.015989066666666663
2021-02-09,1.0439260859362378,71517,-0.02242193333333331
2021-02-10,1.0440016325331334,70380,-0.021764933333333403
2021-02-11,1.044071839115143,52308,-0.022617066666666963
2021-02-12,1.0441367386898008,55425,-0.020795933333333183
2021-02-15,1.0441963642646406,40212,-0.021189333333333504
2021-02-16,1.0442507488471973,72120,-0.018366800000000127
2021-02-17,1.0442999254450047,78266,-0.011800866666666687
2021-02-18,1.0443439270655965,70235,-0.016584399999999944
2021-02-19,1.0443827867165074,64587,-0.0186097999999999
2021-02-22,1.0444165374052714,78547,-0.022325800000000173
2021-02-23,1.044445212139422,73824,-0.02114646666666653
2021-02-24,1.0444688439264944,93821,-0.02274839999999978
2021-02-25,1.0444874657740215,125634,-0.023341333333333436
2021-02-26,1.0445011106895388,146666,-0.012772466666666649
2021-03-01,1.0445098116805795,86157,-0.010118066666666481
2021-03-02,1.0445136017546777,86795,-0.014116733333333187
2021-03-03,1.0445125139193683,88098,-0.011096999999999912
2021-03-04,1.0445065811821843,117996,-0.0019640666666667084
2021-03-05,1.0444958365506607,129345,0.004266600000000009
2021-03-08,1.0444803130323312,101344,0.010606399999999905
2021-03-09,1.0444600436347302,91351,0.005252400000000046
2021-03-10,1.0444350613653919,87878,0.0025507333333334437
2021-03-11,1.0444053992318496,86722,-0.002895466666666735
2021-03-12,1.044371090241638,83727,0.0005554666666667263
2021-03-15,1.044332167402292,70096,0.002832266666666694
2021-03-16,1.0442886637213447,68815,0.005613599999999996
2021-03-17,1.0442406122063308,72252,-0.002063200000000265
2021-03-18,1.0441880458647839,91493,0.004336399999999907
2021-03-19,1.0441309977042377,73104,0.005351000000000106
2021-03-22,1.0440695007322278,62329,0.002738666666666667
2021-03-23,1.0440035879562872,75286,0.01101513333333326
2021-03-24,1.0439332923839508,77507,0.014881466666666787
2021-03-25,1.043858647022752,84517,0.01960493333333324
2021-03-26,1.0437796848802248,62612,0.016699999999999937
2021-03-29,1.043696433592326,66581,0.019432333333333496
2021-03-30,1.0436088993086998,62294,0.024245333333333452
2021-03-31,1.0435170828074132,63087,0.022687799999999703
2021-04-01,1.0434209916823471,63938,0.01783833333333318
2021-04-02,1.0433206607906433,26806,0.019307066666666595
2021-04-05,1.0432161318052593,39147,0.014280933333333357
2021-04-06,1.043107446399152,62495,0.007916466666666677
2021-04-07,1.0429946462452777,69575,0.008405799999999797
2021-04-08,1.042877773016594,58961,0.0040507333333332785
2021-04-09,1.042756868386057,59557,0.005616199999999738
2021-04-12,1.0426319740266248,59188,0.004650733333333212
2021-04-13,1.0425031316112539,72141,0.0009802666666667292
2021-04-14,1.0423703828129,63580,-0.0019727999999998858
2021-04-15,1.042233769304522,62310,-0.0006029999999999092
2021-04-16,1.0420933327590751,55436,-0.0020823333333335192
