Time,Close,Volume,diferencia_media_30
2023-02-24,1.0826308217485983,72777,0.022452333333333074
2023-02-27,1.082630066588688,62245,0.015440666666666658
2023-02-28,1.0826292564156825,62382,0.018061333333333485
2023-03-01,1.0826283914812116,77342,0.008293333333333486
2023-03-02,1.082627472036905,71400,0.014703666666666892
2023-03-03,1.0826264983343923,61668,0.010263333333333291
2023-03-06,1.0826254706253027,58494,0.00476466666666675
2023-03-07,1.0826243891612664,73126,0.016985000000000028
2023-03-08,1.0826232541939125,60466,0.016297000000000006
2023-03-09,1.0826220659748713,59065,0.01141733333333339
2023-03-10,1.0826208247557714,94792,0.004933000000000076
2023-03-13,1.0826195307882431,123346,-0.00467799999999996
2023-03-14,1.082618184323916,96044,-0.0052676666666666705
2023-03-15,1.0826167856144198,103037,0.00909133333333334
2023-03-16,1.0826153349113836,99399,0.004301333333333268
2023-03-17,1.0826138324664376,76784,-0.001219666666666619
2023-03-20,1.0826122785312116,82740,-0.007126333333333346
2023-03-21,1.0826106733573344,58897,-0.01159633333333332
2023-03-22,1.0826090171964355,67622,-0.019656333333333276
2023-03-23,1.0826073103001457,74525,-0.01710266666666671
2023-03-24,1.0826055529200933,77802,-0.00943100000000019
2023-03-27,1.0826037453079091,57844,-0.013186000000000142
2023-03-28,1.082601887715222,52916,-0.017549000000000037
2023-03-29,1.0825999803936621,53939,-0.016873666666666454
2023-03-30,1.0825980235948582,53925,-0.022207666666666626
2023-03-31,1.0825960175704405,58264,-0.015305000000000124
2023-04-03,1.0825939625720384,60678,-0.020698666666666865
2023-04-04,1.0825918588512822,57830,-0.024986000000000175
2023-04-05,1.0825897066598005,54292,-0.019117999999999746
2023-04-06,1.0825875062492236,46405,-0.019350666666666738
2023-04-07,1.0825852578711812,18148,-0.015984666666666758
2023-04-10,1.0825829617773017,40572,-0.011335666666666633
2023-04-11,1.0825806182192166,48294,-0.015470333333333253
2023-04-12,1.082578227448554,51185,-0.022235333333333385
2023-04-13,1.0825757897169443,50302,-0.02628566666666665
2023-04-14,1.0825733052760167,52522,-0.01980533333333323
2023-04-17,1.082570774377401,49987,-0.01231966666666695
2023-04-18,1.082568197272727,45953,-0.015515333333333325
2023-04-19,1.082565574213624,49787,-0.012381333333333355
2023-04-20,1.0825629054517216,49880,-0.012546999999999864
2023-04-21,1.08256019123865,49021,-0.013260666666666587
2023-04-24,1.082557431826038,53892,-0.017901666666666705
2023-04-25,1.0825546274655158,49876,-0.009859333333333442
2023-04-26,1.0825517784087129,59637,-0.014825333333333468
2023-04-27,1.0825488849072586,52602,-0.012431666666666619
2023-04-28,1.082545947212783,65235,-0.010019
2023-05-01,1.082542965576915,46742,-0.005166666666666542
2023-05-02,1.0825399402512852,54988,-0.006682000000000077
2023-05-03,1.0825368714875225,57768,-0.012301333333333275
