Time,Close,Volume,diferencia_media_80
2023-10-19,1.2551379150585418,73337,0.04337062500000011
2023-10-20,1.2551641068186266,63364,0.04061300000000001
2023-10-23,1.2551917579782743,56242,0.03175812500000008
2023-10-24,1.2552208601289105,60071,0.039687625000000004
2023-10-25,1.2552514048619632,55197,0.04387675000000013
2023-10-26,1.2552833837688582,60627,0.041511874999999865
2023-10-27,1.255316788441023,58065,0.041687750000000134
2023-10-30,1.2553516104698836,50915,0.03555337499999989
2023-10-31,1.2553878414468678,58480,0.036772874999999816
2023-11-01,1.2554254729634016,68861,0.035267125000000066
2023-11-02,1.255464496610912,62468,0.02888312500000012
2023-11-03,1.2555049039808266,62193,0.010471750000000224
2023-11-06,1.2555466866645708,51022,0.013070499999999985
2023-11-07,1.255589836253573,54027,0.01664137500000029
2023-11-08,1.255634344339259,56637,0.01724300000000012
2023-11-09,1.2556802025130556,66139,0.022666999999999993
2023-11-10,1.2557274023663896,54758,0.02153499999999986
2023-11-13,1.2557759354906883,43891,0.01565300000000014
2023-11-14,1.2558257934773784,54958,-0.006842499999999863
2023-11-15,1.2558769679178867,58551,0.0006805000000000838
2023-11-16,1.2559294504036398,53452,0.00039437499999994685
2023-11-17,1.2559832325260643,55828,-0.0048661250000001655
2023-11-20,1.2560383058765876,54836,-0.00955824999999999
2023-11-21,1.2560946620466362,58803,-0.013165749999999976
2023-11-22,1.256152292627637,59615,-0.009035874999999916
2023-11-23,1.256211189211017,38753,-0.013194750000000033
2023-11-24,1.2562713433882025,46534,-0.020298999999999845
2023-11-27,1.2563327467506205,51898,-0.0229547499999998
2023-11-28,1.2563953908896979,60437,-0.029909875000000197
2023-11-29,1.2564592673968618,64160,-0.029728874999999766
2023-11-30,1.2565243678635385,67620,-0.022723250000000084
2023-12-01,1.2565906838811551,66533,-0.031555624999999976
2023-12-04,1.2566582070411387,69499,-0.023634000000000155
2023-12-05,1.2567269289349154,66489,-0.02007974999999984
2023-12-06,1.2567968411539123,58252,-0.016725250000000136
2023-12-07,1.2568679352895569,67909,-0.02027800000000024
2023-12-08,1.2569402029332748,70877,-0.015800000000000036
2023-12-11,1.257013635676494,52648,-0.01702162499999993
2023-12-12,1.2570882251106408,56790,-0.017893374999999878
2023-12-13,1.2571639628271416,64263,-0.023665499999999895
2023-12-14,1.2572408404174236,86183,-0.03811037500000003
2023-12-15,1.2573188494729135,72269,-0.02850425000000012
2023-12-18,1.2573979815850385,59952,-0.02608924999999984
2023-12-19,1.2574782283452253,60433,-0.03450875000000009
2023-12-20,1.2575595813449,62461,-0.02533125000000025
2023-12-21,1.2576420321754904,68207,-0.030419125000000102
2023-12-22,1.257725572428423,70585,-0.03098124999999996
