Time,Close,Volume,diferencia_media_120
2024-01-03,156.8193836791123,103695,1.8322499999999877
2024-01-04,156.8193836791123,103309,0.0524000000000342
2024-01-05,156.8193836791123,109618,0.17282500000001733
2024-01-08,156.8193836791123,99312,0.4548333333333119
2024-01-09,158.07413367911226,99804,0.4590333333333376
2024-01-10,158.07413367911226,92792,-1.5235916666666753
2024-01-11,158.07413367911226,114295,-0.9860416666666652
2024-01-12,158.07413367911226,104967,-0.17857499999999504
2024-01-15,159.5936336791123,71597,-1.0852166666666676
2024-01-16,159.5936336791123,106711,-1.499149999999986
2024-01-17,159.5936336791123,107658,-2.6152916666666783
2024-01-18,159.5936336791123,103115,-2.4964583333333508
2024-01-19,160.1428836791123,95909,-2.7636166666666497
2024-01-22,160.1428836791123,91361,-2.4707249999999874
2024-01-23,160.1428836791123,101977,-2.2772500000000093
2024-01-24,160.1428836791123,100426,-1.7726166666666643
2024-01-25,159.2943836791123,95141,-1.3361749999999688
2024-01-26,159.2943836791123,88579,-1.951733333333351
2024-01-29,159.2943836791123,82846,-0.9407500000000084
2024-01-30,159.2943836791123,87395,-1.2369999999999948
2024-01-31,158.5756336791123,122582,-0.11603333333334831
2024-02-01,158.5756336791123,114688,-0.3303416666666692
2024-02-02,158.5756336791123,103387,-1.1902666666666448
2024-02-05,158.5756336791123,91855,-0.836733333333342
2024-02-06,159.2438836791123,97135,-0.20588333333333253
2024-02-07,159.2438836791123,98038,-0.7373416666666515
2024-02-08,159.2438836791123,100080,-2.022683333333333
2024-02-09,159.2438836791123,97104,-2.015625
2024-02-12,160.44338367911232,81004,-1.9058166666666523
2024-02-13,160.44338367911232,94669,-2.4863833333332934
2024-02-14,160.44338367911232,90158,-2.521375000000006
2024-02-15,160.44338367911232,90343,-2.4619749999999954
2024-02-16,161.18138367911232,90513,-2.7685666666667146
2024-02-19,161.18138367911232,64190,-2.715216666666663
2024-02-20,161.18138367911232,89749,-2.9663666666666586
2024-02-21,161.18138367911232,89830,-3.444125000000014
2024-02-22,162.2326336791123,99927,-3.709325000000007
2024-02-23,162.2326336791123,83367,-3.6248500000000377
2024-02-26,162.2326336791123,88060,-4.238799999999998
2024-02-27,162.2326336791123,80202,-3.897033333333326
