Time,Close,Volume,diferencia_media_110
2022-05-18,0.9792612541755399,70913,0.060378545454545574
2022-05-19,0.9793304694443694,97976,0.047439272727272774
2022-05-20,0.9794007383951971,74622,0.04895727272727268
2022-05-23,0.9794720600559977,71492,0.035425727272727414
2022-05-24,0.9795444334547456,75235,0.03054590909090904
2022-05-25,0.9796178576194154,76501,0.03568627272727265
2022-05-26,0.9796923315779826,66718,0.030083363636363325
2022-05-27,0.9797678543584212,65510,0.02934754545454532
2022-05-30,0.9798444249887059,49220,0.02399018181818202
2022-05-31,0.9799220424968117,84835,0.028206454545454562
2022-06-01,0.9800007059107129,73925,0.03554500000000016
2022-06-02,0.9800804142583839,64371,0.025668181818181868
2022-06-03,0.9801611665678003,60060,0.0278028181818184
2022-06-06,0.9802429618669355,59433,0.029555454545454607
2022-06-07,0.9803257991837653,73340,0.028115909090909108
2022-06-08,0.9804096775462638,70080,0.02643372727272708
2022-06-09,0.9804945959824058,82691,0.03564518181818177
2022-06-10,0.9805805535201662,88645,0.04477945454545451
2022-06-13,0.9806675491875192,105177,0.05504281818181833
2022-06-14,0.9807555820124396,104731,0.05322800000000005
2022-06-15,0.9808446510229021,124998,0.04935418181818174
2022-06-16,0.9809347552468818,124776,0.038202363636363534
2022-06-17,0.9810258937123524,111793,0.04288499999999984
2022-06-20,0.9811180654472891,71406,0.040511090909090886
2022-06-21,0.981211269479667,76026,0.037410090909090865
2022-06-22,0.9813055048374598,93110,0.03329699999999991
2022-06-23,0.9814007705486428,106561,0.03734927272727262
2022-06-24,0.9814970656411905,79697,0.0332035454545454
2022-06-27,0.9815943891430778,80714,0.029878636363636524
2022-06-28,0.981692740082279,85658,0.03528872727272714
2022-06-29,0.9817921174867692,89544,0.042501272727272665
2022-06-30,0.9818925203845223,91530,0.03768027272727292
2022-07-01,0.9819939468461143,92486,0.04291200000000006
2022-07-04,0.9820963911125211,58145,0.04236536363636367
2022-07-05,0.9821998464673203,90261,0.057307454545454606
2022-07-06,0.9823043061940887,99216,0.06456636363636381
2022-07-07,0.9824097635764029,82592,0.06539500000000009
2022-07-08,0.98251621189784,89370,0.0618457272727273
2022-07-11,0.9826236444419778,85258,0.07504218181818167
2022-07-12,0.9827320544923925,96807,0.07425672727272725
2022-07-13,0.9828414353326617,104420,0.07085590909090911
2022-07-14,0.9829517802463619,107038,0.07325663636363622
2022-07-15,0.9830630825170709,85034,0.065442
2022-07-18,0.9831753354283645,75726,0.05874518181818189
2022-07-19,0.9832885322638212,83025,0.049813454545454716
2022-07-20,0.9834026663070166,75934,0.05283036363636384
2022-07-21,0.9835177308415288,90201,0.04719954545454552
2022-07-22,0.9836337191509343,83352,0.04755172727272727
2022-07-25,0.9837506245188103,78900,0.04615918181818168
2022-07-26,0.9838684402287341,71866,0.05512136363636344
2022-07-27,0.9839871595642822,77940,0.04599609090909085
2022-07-28,0.9841067758090316,93603,0.04531054545454549
2022-07-29,0.9842272822465598,88464,0.04138027272727274
2022-08-01,0.9843486721604433,80317,0.037108818181818215
2022-08-02,0.9844709388342595,98515,0.045688272727272716
2022-08-03,0.9845940755515854,85949,0.04455372727272722
2022-08-04,0.9847180755959981,78798,0.03613781818181816
2022-08-05,0.9848429322510741,75394,0.04218118181818187
2022-08-08,0.9849686388003912,64542,0.0400206363636364
2022-08-09,0.9850951885275259,53941,0.037449545454545596
2022-08-10,0.985222574716055,72874,0.02828263636363637
2022-08-11,0.9853507906495564,75418,0.025484363636363527
2022-08-12,0.9854798296116067,64137,0.03097036363636363
2022-08-15,0.9856096848857825,60426,0.04023027272727275
2022-08-16,0.9857403497556614,68089,0.038387818181818245
2022-08-17,0.9858718175048198,80174,0.03691863636363624
2022-08-18,0.9860040814168354,74681,0.04508545454545465
2022-08-19,0.986137134775285,67153,0.048727545454545274
2022-08-22,0.9862709708637454,71631,0.05763063636363641
2022-08-23,0.9864055829657938,84075,0.054119909090909135
2022-08-24,0.9865409643650074,71726,0.05315645454545448
2022-08-25,0.986677108344963,73308,0.05159663636363643
2022-08-26,0.9868140081892376,78640,0.05159081818181821
2022-08-29,0.9869516571814081,81731,0.04742199999999985
2022-08-30,0.987090048605052,88347,0.04469836363636359
2022-08-31,0.987229175743746,84356,0.0399732727272728
2022-09-01,0.9873690318810673,84698,0.049694000000000016
2022-09-02,0.9875096103005927,82304,0.047560909090909154
2022-09-05,0.9876509042858992,64341,0.049114727272727365
2022-09-06,0.987792907120564,92375,0.05068645454545451
2022-09-07,0.9879356120881642,83951,0.03990727272727268
2022-09-08,0.9880790124722765,92217,0.03989572727272728
