Time,Close,Volume,diferencia_media_30
2022-11-10 16:45:00,116.26455192365442,3093,1.3044333333333213
2022-11-10 17:00:00,116.26452641566465,2866,1.4509333333333245
2022-11-10 17:15:00,116.2645007823034,2908,1.3468000000000018
2022-11-10 17:30:00,116.26447502353294,2747,1.193966666666654
2022-11-10 17:45:00,116.26444913931572,2588,1.3007333333333122
2022-11-10 18:00:00,116.26442312961395,2654,1.3520000000000323
2022-11-10 18:15:00,116.26439699439001,2451,1.0821333333333314
2022-11-10 18:30:00,116.26437073360627,2114,1.0631999999999664
2022-11-10 18:45:00,116.26434434722502,1946,0.9219333333333566
2022-11-10 19:00:00,116.26431783520862,1734,0.8861333333333334
2022-11-10 19:15:00,116.26429119751937,1503,0.8292333333333488
2022-11-10 19:30:00,116.26426443411965,1973,0.9254999999999995
2022-11-10 19:45:00,116.26423754497175,1876,0.8134666666666419
2022-11-10 20:00:00,116.26421053003803,1988,0.6013666666666779
2022-11-10 20:15:00,116.26418338928084,1577,0.5949999999999989
2022-11-10 20:30:00,116.26415612266251,1603,0.5486333333333278
2022-11-10 20:45:00,116.2641287301453,1379,0.49426666666664687
2022-11-10 21:00:00,116.26410121169164,1229,0.38713333333336664
2022-11-10 21:15:00,116.26407356726382,1154,0.32663333333331934
2022-11-10 21:30:00,116.26404579682412,1297,0.3898666666666486
2022-11-10 21:45:00,116.26401790033496,1320,0.19136666666668134
2022-11-10 22:00:00,116.26398987775869,1440,0.18713333333332116
2022-11-10 22:15:00,116.26396172905753,1352,0.23896666666666988
2022-11-10 22:30:00,116.2639334541939,1618,0.4863333333333344
2022-11-10 22:45:00,116.2639050531301,1459,0.3905333333333374
2022-11-10 23:00:00,116.26387652582852,2399,0.8019666666666296
2022-11-10 23:15:00,116.26384787225143,2027,0.708866666666637
2022-11-10 23:30:00,116.26381909236117,1183,0.4131666666666831
2022-11-10 23:45:00,116.26379018612012,737,0.28149999999996567
2022-11-11 00:00:00,116.26376115349056,139,0.34610000000000696
2022-11-11 00:15:00,116.26373199443489,812,0.20256666666665524
2022-11-11 00:30:00,116.26370270891536,2117,-0.14683333333334758
2022-11-11 00:45:00,116.26367329689432,1164,-0.3426333333333389
2022-11-11 01:00:00,116.26364375833413,1525,-0.3160999999999774
2022-11-11 01:15:00,116.26361409319716,1301,-0.28540000000000987
2022-11-11 01:30:00,116.26358430144569,1071,-0.22033333333334326
2022-11-11 01:45:00,116.263554383042,1114,-0.28666666666666174
2022-11-11 02:00:00,116.26352433794861,1796,-0.16630000000000678
2022-11-11 02:15:00,116.26349416612764,1243,-0.18200000000001637
2022-11-11 02:30:00,116.26346386754159,1456,-0.2021000000000015
2022-11-11 02:45:00,116.26343344215267,1826,-0.23210000000000264
2022-11-11 03:00:00,116.26340288992333,1655,-0.44793333333336705
2022-11-11 03:15:00,116.26337221081575,1486,-0.5196999999999719
2022-11-11 03:30:00,116.26334140479243,1808,-0.5707000000000164
2022-11-11 03:45:00,116.26331047181556,1629,-0.4661666666666804
2022-11-11 04:00:00,116.26327941184758,1588,-0.671999999999997
2022-11-11 04:15:00,116.26324822485078,1458,-0.573633333333305
2022-11-11 04:30:00,116.2632169107875,1563,-0.421966666666691
2022-11-11 04:45:00,116.26318546962007,1316,-0.33629999999999427
2022-11-11 05:00:00,116.26315390131083,1216,-0.31706666666664773
