Time,Close,Volume,diferencia_media_70
2021-12-30,0.016793197157712214,0.12700154712638423,0.6137054194951437
2021-12-31,0.015843161408692907,0.09230171250885977,0.5605752369259446
2022-01-03,0.014920965278903964,0.16667809863502298,0.628136309451576
2022-01-04,0.014026647472004328,0.21576697075702495,0.6321645859060272
2022-01-05,0.013160246691604982,0.2281973310164544,0.6077094025635335
2022-01-06,0.0123218016413702,0.24677809025157954,0.6163048831847404
2022-01-07,0.011511351024916294,0.19691946559358592,0.5611641314460141
2022-01-10,0.010728933545884445,0.21932612357195663,0.5851803206917291
2022-01-11,0.009974582677429567,0.20888492580652535,0.5487366725437143
2022-01-12,0.009248310970841445,0.22789247852695277,0.48690750668008675
2022-01-13,0.008550111806579608,0.22484395363193632,0.47482267731673145
2022-01-14,0.00787992280376315,0.24693051649633035,0.5046695171540797
2022-01-17,0.0072376676411689544,0.1105166487565829,0.5114114671444431
2022-01-18,0.006623269997579229,0.3086174177469877,0.5742946947147006
2022-01-19,0.006036653551783289,0.22871558024860722,0.559283238039492
2022-01-20,0.005477741982549134,0.23910342882837565,0.5821882606554212
2022-01-21,0.004946458968667855,0.23626067936377287,0.5524044741707287
2022-01-24,0.004442728188916334,0.27407000937421405,0.5643191784505038
2022-01-25,0.003966473322078556,0.22303008131940155,0.5792854270615453
2022-01-26,0.003517618046924298,0.27732430969964406,0.6244601800232684
2022-01-27,0.003096086042253532,0.32507945218007633,0.6994460822453643
2022-01-28,0.0027018009868342574,0.3028252204464565,0.6901379797705789
2022-01-31,0.0023346865594486843,0.277309067075169,0.6154447402796699
2022-02-01,0.0019946664388825752,0.2601611145407016,0.5776305739758589
2022-02-02,0.0016816643039057055,0.20018900854349103,0.5485153909664763
2022-02-03,0.0013956038333127196,0.35334689926911617,0.4336845286107545
2022-02-04,0.0011364087058822747,0.3524475844250863,0.42341634961537444
2022-02-07,0.0009040026003841461,0.2739937962518386,0.42811560891693057
2022-02-08,0.0006983091956147547,0.22106378276211597,0.44667113988564644
2022-02-09,0.0005192521703438757,0.18753000891693533,0.4398280665938567
2022-02-10,0.0003667552033554955,0.3718514453818658,0.4337428232198107
2022-02-11,0.00024074197343537662,0.43507023039226894,0.4989031096010026
2022-02-14,0.00014113615935862356,0.42381355221742084,0.5290390431118368
2022-02-15,6.786143990566984e-05,0.2996928611168271,0.48341934762383876
2022-02-16,2.0841493860501714e-05,0.25962762268407374,0.46928112039859154
2022-02-17,0.0,0.37922887562780555,0.47781711672484195
2022-02-18,5.260637113480016e-06,0.2627142541402779,0.5087739335060738
2022-02-21,3.654708397782258e-05,0.19187415689233372,0.5187565878856654
2022-02-22,9.378301937346123e-05,0.39531746576125476,0.5061685213869827
2022-02-23,0.00017689212208615857,0.2279534490248531,0.5231536669688447
2022-02-24,0.00028579807088213727,0.7864127245429118,0.6141991391432812
2022-02-25,0.00042042454455959444,0.48617112894498177,0.5482881609597421
2022-02-28,0.0005806952218865291,0.6305721319096722,0.5920007899514343
2022-03-01,0.000766533781659362,0.506443819496841,0.6700394261906951
