Time,Close,Volume,diferencia_media_70
2022-12-19 20:45:00,1.21592,923,0.002443142857142977
2022-12-19 21:00:00,1.21448,1192,0.003817428571428527
2022-12-19 21:15:00,1.21424,988,0.003979857142857091
2022-12-19 21:30:00,1.21473,803,0.0034282857142857726
2022-12-19 21:45:00,1.21426,1036,0.0038234285714286997
2022-12-19 22:00:00,1.21409,939,0.003929571428571421
2022-12-19 22:15:00,1.21452,878,0.003445999999999838
2022-12-19 22:30:00,1.21415,841,0.0037447142857141014
2022-12-19 22:45:00,1.21438,665,0.0034524285714285785
2022-12-19 23:00:00,1.21428,312,0.003498428571428569
2022-12-19 23:15:00,1.21459,226,0.0031377142857142992
2022-12-19 23:30:00,1.21464,203,0.0030394285714283598
2022-12-19 23:45:00,1.21454,276,0.003090857142856951
2022-12-20 00:00:00,1.21469,22,0.002890857142857195
2022-12-20 00:15:00,1.21465,19,0.002879428571428644
2022-12-20 00:30:00,1.21455,1009,0.002938714285714239
2022-12-20 00:45:00,1.21447,66,0.0029811428571429044
2022-12-20 01:00:00,1.21496,286,0.0024562857142855776
2022-12-20 01:15:00,1.21525,797,0.0021415714285715204
2022-12-20 01:30:00,1.21536,802,0.0020050000000000345
2022-12-20 01:45:00,1.21546,1727,0.0018739999999999313
2022-12-20 02:00:00,1.2141,1372,0.0031691428571427593
2022-12-20 02:15:00,1.21458,963,0.0026321428571427496
2022-12-20 02:30:00,1.21406,1015,0.0030851428571427864
2022-12-20 02:45:00,1.21442,1311,0.0026685714285714646
2022-12-20 03:00:00,1.21453,1109,0.002510857142856926
2022-12-20 03:15:00,1.21469,1062,0.0022889999999999855
2022-12-20 03:30:00,1.21444,1200,0.0024558571428572318
2022-12-20 03:45:00,1.21526,1395,0.0015600000000000058
2022-12-20 04:00:00,1.21526,1135,0.0015034285714286
2022-12-20 04:15:00,1.21496,963,0.001719000000000026
2022-12-20 04:30:00,1.21505,1030,0.0015199999999999658
2022-12-20 04:45:00,1.21589,829,0.000567714285714338
2022-12-20 05:00:00,1.22084,2888,-0.004408571428571317
2022-12-20 05:15:00,1.21695,2546,-0.0005802857142858109
2022-12-20 05:30:00,1.21359,2480,0.0026678571428573328
2022-12-20 05:45:00,1.21395,2063,0.002206857142857066
2022-12-20 06:00:00,1.21407,1884,0.0019841428571427677
2022-12-20 06:15:00,1.21276,1769,0.0031808571428570964
2022-12-20 06:30:00,1.21365,1540,0.0022172857142856994
2022-12-20 06:45:00,1.21409,1270,0.0017082857142858288
2022-12-20 07:00:00,1.21311,1685,0.002602285714285779
2022-12-20 07:15:00,1.21133,1537,0.004278285714285568
2022-12-20 07:30:00,1.21005,1499,0.005440428571428457
2022-12-20 07:45:00,1.21163,1520,0.003774571428571294
2022-12-20 08:00:00,1.21251,1331,0.002834857142857139
2022-12-20 08:15:00,1.21298,1396,0.002295571428571508
2022-12-20 08:30:00,1.2138,1649,0.0014367142857143467
2022-12-20 08:45:00,1.21402,1887,0.0011879999999999669
2022-12-20 09:00:00,1.21548,1902,-0.00028799999999984394
2022-12-20 09:15:00,1.21566,1599,-0.00048099999999973164
2022-12-20 09:30:00,1.21479,1655,0.0003569999999999407
2022-12-20 09:45:00,1.21453,1831,0.0005601428571426759
2022-12-20 10:00:00,1.21483,1866,0.00020771428571420003
2022-12-20 10:15:00,1.2153,2000,-0.00029199999999995896
2022-12-20 10:30:00,1.2172,2008,-0.002206285714285716
2022-12-20 10:45:00,1.2183,1822,-0.0033005714285714305
2022-12-20 11:00:00,1.2151,1653,-0.0001045714285716759
2022-12-20 11:15:00,1.21549,1579,-0.0004604285714284728
2022-12-20 11:30:00,1.215,1914,2.528571428572768e-05
2022-12-20 11:45:00,1.21501,1648,-1.6000000000016e-05
2022-12-20 12:00:00,1.21411,1788,0.0008402857142857378
2022-12-20 12:15:00,1.21535,1663,-0.000435857142857099
2022-12-20 12:30:00,1.21536,1528,-0.0004834285714285791
2022-12-20 12:45:00,1.21754,1350,-0.002667571428571325
2022-12-20 13:00:00,1.21699,1355,-0.0021261428571428542
2022-12-20 13:15:00,1.21671,1274,-0.0018657142857141373
2022-12-20 13:30:00,1.21701,1455,-0.0021768571428570915
2022-12-20 13:45:00,1.21614,1358,-0.0013222857142858313
2022-12-20 14:00:00,1.21514,1666,-0.00034257142857163636
2022-12-20 14:15:00,1.21562,1591,-0.0008268571428571292
2022-12-20 14:30:00,1.21511,1466,-0.00030785714285697097
2022-12-20 14:45:00,1.21311,1350,0.0016760000000002329
2022-12-20 15:00:00,1.21086,1735,0.003870714285714172
2022-12-20 15:15:00,1.21189,1505,0.002806857142857222
2022-12-20 15:30:00,1.21418,1516,0.0005181428571428004
2022-12-20 15:45:00,1.21468,1411,2.0428571428698916e-05
2022-12-20 16:00:00,1.21287,1647,0.0018121428571429288
2022-12-20 16:15:00,1.21386,1667,0.0008147142857144463
2022-12-20 16:30:00,1.21425,2260,0.00042428571428554385
2022-12-20 16:45:00,1.21625,2082,-0.0015520000000002199
2022-12-20 17:00:00,1.21643,2189,-0.0017064285714283312
2022-12-20 17:15:00,1.21562,2040,-0.0008809999999996876
2022-12-20 17:30:00,1.21422,1960,0.0005122857142856319
2022-12-20 17:45:00,1.21396,2094,0.0007624285714284973
2022-12-20 18:00:00,1.21442,1867,0.00030057142857153885
2022-12-20 18:15:00,1.21288,1801,0.0018178571428573154
2022-12-20 18:30:00,1.21417,1730,0.0005165714285713108
2022-12-20 18:45:00,1.21448,1535,0.00019557142857129506
2022-12-20 19:00:00,1.21447,1652,0.00019285714285710576
2022-12-20 19:15:00,1.21404,1238,0.0006025714285713413
2022-12-20 19:30:00,1.21377,1121,0.0008678571428570869
2022-12-20 19:45:00,1.21425,1356,0.00038314285714280416
2022-12-20 20:00:00,1.21373,1270,0.0008984285714286333
2022-12-20 20:15:00,1.21484,1080,-0.00020557142857158262
2022-12-20 20:30:00,1.21471,1168,-7.299999999998974e-05
2022-12-20 20:45:00,1.21463,757,6.1428571427324385e-06
2022-12-20 21:00:00,1.21517,1339,-0.0005234285714286191
2022-12-20 21:15:00,1.2155,1088,-0.0008500000000000174
2022-12-20 21:30:00,1.21587,867,-0.001211285714285859
2022-12-20 21:45:00,1.21693,1138,-0.002243142857142777
2022-12-20 22:00:00,1.2169,815,-0.002186714285714375
2022-12-20 22:15:00,1.21659,872,-0.0018667142857142771
2022-12-20 22:30:00,1.21713,840,-0.002459714285714343
2022-12-20 22:45:00,1.21738,1355,-0.0027035714285712498
2022-12-20 23:00:00,1.21773,393,-0.002994428571428731
2022-12-20 23:15:00,1.21827,269,-0.0034727142857142734
2022-12-20 23:30:00,1.21811,170,-0.003255000000000008
2022-12-20 23:45:00,1.21843,479,-0.003493999999999886
2022-12-21 00:00:00,1.21703,21,-0.0020457142857142063
2022-12-21 00:15:00,1.2177,61,-0.0026641428571427817
2022-12-21 00:30:00,1.21834,488,-0.0032294285714287163
2022-12-21 00:45:00,1.21822,266,-0.003011000000000097
2022-12-21 01:00:00,1.2184,589,-0.0030717142857141777
2022-12-21 01:15:00,1.21905,680,-0.0036157142857142777
2022-12-21 01:30:00,1.21868,269,-0.0031575714285714263
2022-12-21 01:45:00,1.2188,407,-0.003194428571428487
2022-12-21 02:00:00,1.21884,1309,-0.003162428571428455
2022-12-21 02:15:00,1.21866,1124,-0.0029161428571429227
2022-12-21 02:30:00,1.21846,1196,-0.0026735714285717194
2022-12-21 02:45:00,1.21823,1281,-0.002406857142857044
2022-12-21 03:00:00,1.21856,1660,-0.002682999999999991
2022-12-21 03:15:00,1.21824,1238,-0.002309999999999812
2022-12-21 03:30:00,1.21643,1596,-0.00047714285714284266
2022-12-21 03:45:00,1.21669,1223,-0.0007172857142858646
2022-12-21 04:00:00,1.21708,1202,-0.0011090000000000266
2022-12-21 04:15:00,1.2171,967,-0.0011461428571428733
2022-12-21 04:30:00,1.21642,868,-0.0004472857142856501
2022-12-21 04:45:00,1.21613,936,-0.00014814285714281894
2022-12-21 05:00:00,1.21656,881,-0.000555857142857219
2022-12-21 05:15:00,1.2165,1032,-0.0004745714285714353
2022-12-21 05:30:00,1.21659,943,-0.0005291428571427836
2022-12-21 05:45:00,1.21694,831,-0.0008564285714285358
2022-12-21 06:00:00,1.21654,1057,-0.00043957142857142806
2022-12-21 06:15:00,1.21632,1247,-0.00023700000000004273
2022-12-21 06:30:00,1.21648,1207,-0.0004042857142858569
2022-12-21 06:45:00,1.21665,1091,-0.0005751428571429962
2022-12-21 07:00:00,1.21673,1443,-0.0006591428571429692
2022-12-21 07:15:00,1.21678,794,-0.000700000000000145
2022-12-21 07:30:00,1.21673,409,-0.0006272857142857191
2022-12-21 07:45:00,1.21667,709,-0.0005522857142854498
2022-12-21 08:00:00,1.21626,895,-0.0001258571428570665
2022-12-21 08:15:00,1.21608,606,9.65714285712238e-05
2022-12-21 08:30:00,1.216,694,0.0002500000000000835
2022-12-21 08:45:00,1.21567,860,0.0006339999999998014
2022-12-21 09:00:00,1.2164,1353,-6.42857142856279e-05
2022-12-21 09:15:00,1.21697,1059,-0.0006015714285714235
2022-12-21 09:30:00,1.21666,1282,-0.00023742857142861062
2022-12-21 09:45:00,1.21806,1173,-0.0015774285714285075
2022-12-21 10:00:00,1.2157,1272,0.0008032857142856731
2022-12-21 10:15:00,1.21547,1542,0.0010221428571428604
2022-12-21 10:30:00,1.21493,1689,0.0015407142857140066
2022-12-21 10:45:00,1.21514,1364,0.0013238571428568768
2022-12-21 11:00:00,1.21474,1371,0.001731285714285713
2022-12-21 11:15:00,1.21321,1286,0.003250571428571325
2022-12-21 11:30:00,1.21327,1230,0.003174142857142792
