Time,Close,Volume,diferencia_media_30
2020-11-11 18:30:00,1.3461162849946255,1191,0.0029776666666667673
2020-11-11 18:45:00,1.346122771066111,1184,0.0030040000000000067
2020-11-11 19:00:00,1.3461292566235523,717,0.0030120000000000147
2020-11-11 19:15:00,1.3461357416669686,890,0.002182666666666666
2020-11-11 19:30:00,1.3461422261963825,802,0.001347333333333367
2020-11-11 19:45:00,1.3461487102118124,798,0.0025060000000001192
2020-11-11 20:00:00,1.3461551937132799,690,0.0013900000000002244
2020-11-11 20:15:00,1.346161676700805,585,0.0013980000000000103
2020-11-11 20:30:00,1.3461681591744084,453,0.0012440000000000229
2020-11-11 20:45:00,1.346174641134111,721,0.0006433333333333291
2020-11-11 21:00:00,1.346181122579932,626,0.00025066666666684334
2020-11-11 21:15:00,1.3461876035118927,612,0.0005246666666667288
2020-11-11 21:30:00,1.3461940839300135,668,0.00025399999999997647
2020-11-11 21:45:00,1.346200563834315,892,0.00020599999999992846
2020-11-11 22:00:00,1.3462070432248177,525,0.0005703333333333394
2020-11-11 22:15:00,1.3462135221015414,456,0.0006243333333333378
2020-11-11 22:30:00,1.346220000464507,474,0.0004409999999999137
2020-11-11 22:45:00,1.3462264783137352,675,-0.0005133333333331436
2020-11-11 23:00:00,1.3462329556492463,426,-0.0005799999999998029
2020-11-11 23:15:00,1.3462394324710605,216,-0.0010423333333333673
2020-11-11 23:30:00,1.3462459087791985,235,-0.001022999999999774
2020-11-11 23:45:00,1.3462523845736811,288,-0.001430999999999738
2020-11-12 00:00:00,1.346258859854528,84,-0.0008926666666666527
2020-11-12 00:15:00,1.3462653346217597,30,-0.0005433333333335622
2020-11-12 00:30:00,1.3462718088753973,110,-0.0011323333333332908
2020-11-12 00:45:00,1.3462782826154613,51,-0.0010950000000000681
2020-11-12 01:00:00,1.3462847558419715,369,-0.0012730000000000796
2020-11-12 01:15:00,1.3462912285549484,160,-0.0013736666666666064
2020-11-12 01:30:00,1.3462977007544128,239,-0.0007886666666667708
2020-11-12 01:45:00,1.3463041724403857,307,-0.0009063333333332313
2020-11-12 02:00:00,1.3463106436128869,498,-0.00028066666666681783
2020-11-12 02:15:00,1.3463171142719366,323,-0.00030200000000002447
2020-11-12 02:30:00,1.3463235844175556,305,-0.0002766666666667028
2020-11-12 02:45:00,1.3463300540497645,392,-0.000455666666666632
2020-11-12 03:00:00,1.3463365231685835,757,-0.0005823333333334624
2020-11-12 03:15:00,1.3463429917740333,710,-0.0008143333333334724
2020-11-12 03:30:00,1.346349459866134,592,-0.00045900000000020924
2020-11-12 03:45:00,1.346355927444907,535,-0.00019566666666670507
2020-11-12 04:00:00,1.346362394510371,604,-0.00011366666666656755
2020-11-12 04:15:00,1.3463688610625482,426,2.0333333333288905e-05
2020-11-12 04:30:00,1.3463753271014582,396,-9.933333333345118e-05
2020-11-12 04:45:00,1.3463817926271218,448,0.0003809999999999647
2020-11-12 05:00:00,1.3463882576395592,474,0.000599666666666776
2020-11-12 05:15:00,1.346394722138791,398,0.00010666666666692137
