Time,Close,Volume,diferencia_media_450
2020-11-30 08:15:00,1.33456,400,0.00029766666666675157
2020-11-30 08:30:00,1.33444,381,0.00040768888888886856
2020-11-30 08:45:00,1.33421,609,0.0006286666666668328
2020-11-30 09:00:00,1.33549,926,-0.0006562444444444537
2020-11-30 09:15:00,1.33482,869,1.2711111111229911e-05
2020-11-30 09:30:00,1.33488,729,-4.5311111111168145e-05
2020-11-30 09:45:00,1.33511,932,-0.0002685555555557162
2020-11-30 10:00:00,1.33402,1342,0.0008243555555553783
2020-11-30 10:15:00,1.33383,1266,0.001024133333333177
2020-11-30 10:30:00,1.33433,1341,0.0005390444444446363
2020-11-30 10:45:00,1.33328,1030,0.0015983333333333682
2020-11-30 11:00:00,1.33194,1449,0.0029428000000002452
2020-11-30 11:15:00,1.33062,1270,0.004264422222222342
2020-11-30 11:30:00,1.33204,1191,0.002849311111111197
2020-11-30 11:45:00,1.33263,1269,0.00226359999999981
2020-11-30 12:00:00,1.33235,1254,0.0025465111111111494
2020-11-30 12:15:00,1.33227,1087,0.0026288444444444448
2020-11-30 12:30:00,1.33212,821,0.002781200000000039
2020-11-30 12:45:00,1.33302,788,0.0018854222222222106
2020-11-30 13:00:00,1.3338,933,0.001112133333333265
2020-11-30 13:15:00,1.33495,975,-2.993333333356496e-05
2020-11-30 13:30:00,1.33584,1060,-0.0009101333333330075
2020-11-30 13:45:00,1.33561,1023,-0.0006705999999998546
2020-11-30 14:00:00,1.33491,1113,3.7600000000193035e-05
2020-11-30 14:15:00,1.33461,1163,0.0003423333333334444
2020-11-30 14:30:00,1.33349,1496,0.0014632222222221714
2020-11-30 14:45:00,1.33264,1287,0.0023139777777776427
2020-11-30 15:00:00,1.33336,1111,0.0015970666666664801
2020-11-30 15:15:00,1.33382,1735,0.001141600000000187
2020-11-30 15:30:00,1.33464,1173,0.00032686666666670305
2020-11-30 15:45:00,1.33633,1528,-0.001354066666666487
2020-11-30 16:00:00,1.33666,1882,-0.0016748222222220388
2020-11-30 16:15:00,1.33694,1212,-0.001944644444444421
2020-11-30 16:30:00,1.3352,1590,-0.0001977777777777412
2020-11-30 16:45:00,1.33717,1358,-0.0021564444444441833
2020-11-30 17:00:00,1.33758,2111,-0.002554244444444187
2020-11-30 17:15:00,1.33669,1799,-0.0016545999999999506
2020-11-30 17:30:00,1.3332,2555,0.0018371777777779208
2020-11-30 17:45:00,1.33519,4146,-0.0001479777777779745
2020-11-30 18:00:00,1.33399,3256,0.0010534666666666137
2020-11-30 18:15:00,1.33384,1528,0.0012061777777780947
2020-11-30 18:30:00,1.33454,1549,0.0005115777777775499
2020-11-30 18:45:00,1.3338,1288,0.0012548888888885834
2020-11-30 19:00:00,1.33444,1328,0.0006192222222221044
2020-11-30 19:15:00,1.33396,959,0.0011027111111110433
2020-11-30 19:30:00,1.33492,1083,0.00014660000000010776
2020-11-30 19:45:00,1.33532,923,-0.0002473999999998977
2020-11-30 20:00:00,1.33512,713,-4.162222222237055e-05
2020-11-30 20:15:00,1.33528,523,-0.00019604444444443203
2020-11-30 20:30:00,1.33512,595,-3.1866666666990895e-05
2020-11-30 20:45:00,1.33493,850,0.00016404444444462207
2020-11-30 21:00:00,1.33417,751,0.0009267555555554363
2020-11-30 21:15:00,1.33443,647,0.0006705777777777922
2020-11-30 21:30:00,1.33473,590,0.00037493333333338263
2020-11-30 21:45:00,1.33425,807,0.0008578888888890468
2020-11-30 22:00:00,1.33384,517,0.0012695333333332393
2020-11-30 22:15:00,1.33305,599,0.002059244444444497
2020-11-30 22:30:00,1.33327,510,0.0018401555555556115
2020-11-30 22:45:00,1.33284,703,0.002270244444444458
2020-11-30 23:00:00,1.33272,452,0.002389266666666723
2020-11-30 23:15:00,1.33266,208,0.0024474000000003215
2020-11-30 23:30:00,1.33185,308,0.0032542222222220474
2020-11-30 23:45:00,1.33224,469,0.0028613777777777294
2020-12-01 00:00:00,1.33262,56,0.0024798666666669966
2020-12-01 00:15:00,1.33258,91,0.0025176666666666403
2020-12-01 00:30:00,1.33269,157,0.0024041111111112734
2020-12-01 00:45:00,1.33254,456,0.0025506444444445275
2020-12-01 01:00:00,1.3331,558,0.001988888888888818
2020-12-01 01:15:00,1.33288,251,0.002206577777777552
2020-12-01 01:30:00,1.33376,392,0.001326488888888644
2020-12-01 01:45:00,1.33353,273,0.001555288888888784
2020-12-01 02:00:00,1.33392,394,0.0011642222222223442
2020-12-01 02:15:00,1.33402,265,0.0010644000000001874
2020-12-01 02:30:00,1.3343,160,0.000778822222222253
2020-12-01 02:45:00,1.33435,333,0.0007222666666666377
2020-12-01 03:00:00,1.33422,452,0.000846533333333177
2020-12-01 03:15:00,1.33421,280,0.0008496666666668595
2020-12-01 03:30:00,1.33433,282,0.000721688888888794
2020-12-01 03:45:00,1.33452,304,0.0005264222222221004
2020-12-01 04:00:00,1.33453,380,0.0005106444444447078
2020-12-01 04:15:00,1.33512,307,-8.199999999991547e-05
2020-12-01 04:30:00,1.33514,398,-0.00010479999999990497
2020-12-01 04:45:00,1.33554,368,-0.0005044000000000715
2020-12-01 05:00:00,1.33582,309,-0.0007835111111111903
2020-12-01 05:15:00,1.33572,426,-0.0006837777777777276
2020-12-01 05:30:00,1.33576,488,-0.0007240444444442939
2020-12-01 05:45:00,1.33582,353,-0.0007817111111112496
2020-12-01 06:00:00,1.33641,272,-0.0013697111111112825
2020-12-01 06:15:00,1.33631,418,-0.0012641555555557016
2020-12-01 06:30:00,1.3361,336,-0.0010494888888892273
2020-12-01 06:45:00,1.33619,326,-0.0011308888888890145
2020-12-01 07:00:00,1.33639,349,-0.0013225999999999516
2020-12-01 07:15:00,1.33612,321,-0.0010442888888888557
2020-12-01 07:30:00,1.33633,463,-0.0012468888888887975
2020-12-01 07:45:00,1.33663,375,-0.0015395333333332317
2020-12-01 08:00:00,1.33643,303,-0.0013323555555555533
2020-12-01 08:15:00,1.33662,220,-0.001510111111111101
2020-12-01 08:30:00,1.33619,337,-0.001067755555555383
2020-12-01 08:45:00,1.33631,314,-0.001176177777777676
2020-12-01 09:00:00,1.33834,857,-0.003189866666666541
2020-12-01 09:15:00,1.33798,803,-0.0028180444444445563
2020-12-01 09:30:00,1.33868,703,-0.0035031555555555816
2020-12-01 09:45:00,1.33822,799,-0.003029955555555519
2020-12-01 10:00:00,1.33833,1659,-0.0031329111111111363
2020-12-01 10:15:00,1.33925,1242,-0.004044666666666696
2020-12-01 10:30:00,1.3401,1608,-0.004883511111110961
2020-12-01 10:45:00,1.33998,1359,-0.004753333333333387
2020-12-01 11:00:00,1.33872,1510,-0.003485111111111161
2020-12-01 11:15:00,1.3381,1088,-0.002858000000000027
