Time,Close,Volume,diferencia_media_90
2019-04-11,0.22729375219069858,0.13597160738818503,0.5561217032610107
2019-04-12,0.22732666083822828,0.15242456622398615,0.47330534623879367
2019-04-15,0.22733501393146582,0.10543937312369613,0.4634181742886834
2019-04-16,0.2273186003003218,0.14638986414287897,0.48704142035858355
2019-04-17,0.22727720877470148,0.10079122780237114,0.4640099226971553
2019-04-18,0.22721069492480162,0.12477738767618175,0.5401982915421607
2019-04-19,0.22711918128195485,0.05236096270289524,0.5321401601273215
2019-04-22,0.22700285711777646,0.06040044776878849,0.5083291379758336
2019-04-23,0.22686191170389414,0.11952119269322749,0.543531570741847
2019-04-24,0.22669653431191783,0.1685874930036127,0.5838780531375866
2019-04-25,0.2265069142134717,0.1553528723350125,0.651097830323504
2019-04-26,0.2262932406801763,0.14143387777947386,0.6390243357801758
2019-04-29,0.22605570298364874,0.059866178191624694,0.5917595735351417
2019-04-30,0.22579449039551136,0.1226682949168066,0.5812461429777841
2019-05-01,0.2255097921873812,0.08873200020353127,0.6057453390931535
2019-05-02,0.22520179763088066,0.12531928967587647,0.6179487543848236
2019-05-03,0.224870695997625,0.12164809443850812,0.6257927195660651
2019-05-06,0.22451667655923657,0.20291558540680815,0.6535622645186433
2019-05-07,0.22413992858733245,0.2092275988398718,0.7215838963232435
2019-05-08,0.22374064135353322,0.22139368035414442,0.7358761936468758
2019-05-09,0.22331900412946126,0.24391441510202005,0.7508221547356115
2019-05-10,0.22287520618673007,0.2764336233653895,0.7076651211510986
2019-05-13,0.22240943679696734,0.23685188012008346,0.7826933383136281
2019-05-14,0.22192188523178658,0.18691293950033078,0.7720936322593225
2019-05-15,0.2214127407628066,0.21626214827252838,0.7731086381057544
2019-05-16,0.22088219266165332,0.17873098254719383,0.7738435023385742
2019-05-17,0.22033043019993492,0.2530071744771791,0.7681970248148636
2019-05-20,0.2197576426492862,0.20411641988500484,0.7563295764583609
2019-05-21,0.2191640192813118,0.17911260367373938,0.716035874366636
2019-05-22,0.21854974936764116,0.1494860835495853,0.7395505148109675
2019-05-23,0.21791502217988779,0.2458632269882461,0.7828841594127579
2019-05-24,0.21726002698967584,0.17572126392917115,0.7888026585033123
2019-05-27,0.2165849530686188,0.08416781153004631,0.7750300441730548
2019-05-28,0.2158899896883426,0.20818195695313696,0.8216929079511488
