Time,Close,Volume,diferencia_media_30
2020-11-11 19:00:00,1.1795647478218767,553,3.166666666665208e-05
2020-11-11 19:15:00,1.1795647478218767,611,-8.666666666767853e-06
2020-11-11 19:30:00,1.1795647478218767,565,-0.0005576666666669006
2020-11-11 19:45:00,1.1795647478218767,500,-0.000867666666666711
2020-11-11 20:00:00,1.1795647478218767,379,-0.0010416666666666075
2020-11-11 20:15:00,1.1795647478218767,342,-0.0010776666666665324
2020-11-11 20:30:00,1.1795647478218767,217,-0.0013543333333334573
2020-11-11 20:45:00,1.1795647478218767,312,-0.0009536666666665194
2020-11-11 21:00:00,1.1795647478218767,291,-0.0011413333333332165
2020-11-11 21:15:00,1.1795647478218767,352,-0.0007633333333334491
2020-11-11 21:30:00,1.1795647478218767,514,-0.0007823333333334404
2020-11-11 21:45:00,1.1795647478218767,425,-0.0009456666666667335
2020-11-11 22:00:00,1.1795647478218767,342,-0.0008976666666669075
2020-11-11 22:15:00,1.1795647478218767,276,-0.0006416666666666515
2020-11-11 22:30:00,1.1795647478218767,353,-0.000963333333333205
2020-11-11 22:45:00,1.1795647478218767,423,-0.0014963333333333217
2020-11-11 23:00:00,1.1795647478218767,294,-0.0015259999999999163
2020-11-11 23:15:00,1.1795647478218767,139,-0.001410999999999829
2020-11-11 23:30:00,1.1795647478218767,213,-0.0010853333333333826
2020-11-11 23:45:00,1.1795647478218767,253,-0.001043333333333285
2020-11-12 00:00:00,1.1795647478218767,90,-0.0007023333333331383
2020-11-12 00:15:00,1.1795647478218767,94,-0.0008159999999999279
2020-11-12 00:30:00,1.1795647478218767,460,-0.0006256666666666355
2020-11-12 00:45:00,1.1795647478218767,209,-0.00048299999999978915
2020-11-12 01:00:00,1.1795647478218767,288,-0.0005409999999999027
2020-11-12 01:15:00,1.1795647478218767,161,-0.00041599999999997195
2020-11-12 01:30:00,1.1795647478218767,113,-0.00018599999999979744
2020-11-12 01:45:00,1.1795647478218767,213,-0.0004859999999997644
2020-11-12 02:00:00,1.1795647478218767,446,-0.00031833333333364244
2020-11-12 02:15:00,1.1795647478218767,334,0.00011833333333322038
2020-11-12 02:30:00,1.1795647478218767,250,-0.00011699999999992272
2020-11-12 02:45:00,1.1795647478218767,420,-0.00034166666666668455
2020-11-12 03:00:00,1.1795647478218767,806,-0.0007569999999998966
2020-11-12 03:15:00,1.1795647478218767,717,-0.0008846666666666447
2020-11-12 03:30:00,1.1795647478218767,747,-0.0004886666666663597
2020-11-12 03:45:00,1.1795647478218767,782,-0.0004530000000000367
2020-11-12 04:00:00,1.1795647478218767,656,-9.766666666655155e-05
2020-11-12 04:15:00,1.1795647478218767,533,-0.00014600000000020152
2020-11-12 04:30:00,1.1795647478218767,339,-0.0001603333333333179
2020-11-12 04:45:00,1.1795647478218767,481,-0.0002483333333334059
2020-11-12 05:00:00,1.1795647478218767,414,-5.433333333337842e-05
2020-11-12 05:15:00,1.1795647478218767,336,-6.63333333332794e-05
2020-11-12 05:30:00,1.1795647478218767,626,0.000415666666666592
2020-11-12 05:45:00,1.1795647478218767,466,0.0005229999999998292
2020-11-12 06:00:00,1.1795647478218767,464,0.0005959999999998189
2020-11-12 06:15:00,1.1795647478218767,476,0.0005700000000001815
2020-11-12 06:30:00,1.1795647478218767,373,0.00036633333333324636
2020-11-12 06:45:00,1.1795647478218767,482,0.000759666666666936
2020-11-12 07:00:00,1.1795647478218767,560,0.0006353333333333211
2020-11-12 07:15:00,1.1795647478218767,404,0.000619333333333083
2020-11-12 07:30:00,1.1795647478218767,462,0.000427666666666493
2020-11-12 07:45:00,1.1795647478218767,443,0.00031266666666640575
2020-11-12 08:00:00,1.1795647478218767,593,0.0008423333333333893
2020-11-12 08:15:00,1.1795647478218767,947,0.0013266666666664761
2020-11-12 08:30:00,1.1795647478218767,797,0.0011700000000001154
2020-11-12 08:45:00,1.1795647478218767,612,0.000999666666666732
2020-11-12 09:00:00,1.1795647478218767,893,0.0003849999999998577
2020-11-12 09:15:00,1.1795647478218767,846,0.00044566666666634447
2020-11-12 09:30:00,1.1795647478218767,956,0.000188000000000077
2020-11-12 09:45:00,1.1795647478218767,1535,0.00045466666666649225
2020-11-12 10:00:00,1.1795647478218767,2125,-0.0011820000000000164
2020-11-12 10:15:00,1.1795647478218767,1278,-0.0013606666666665657
2020-11-12 10:30:00,1.1795647478218767,1173,-0.0013446666666663276
2020-11-12 10:45:00,1.1795647478218767,1184,-0.0013729999999998466
2020-11-12 11:00:00,1.1807728730760882,1005,-0.0011170000000000346
2020-11-12 11:15:00,1.1807728730760882,1175,-0.0021446666666666836
2020-11-12 11:30:00,1.1807728730760882,1695,-0.003230999999999984
2020-11-12 11:45:00,1.1807728730760882,1119,-0.0031006666666666405
2020-11-12 12:00:00,1.1807728730760882,1262,-0.0033686666666667975
2020-11-12 12:15:00,1.1807728730760882,920,-0.0030963333333331455
2020-11-12 12:30:00,1.1807728730760882,905,-0.003645666666666658
2020-11-12 12:45:00,1.1807728730760882,807,-0.0027523333333334676
2020-11-12 13:00:00,1.1807728730760882,1064,-0.003638333333333632
2020-11-12 13:15:00,1.1807728730760882,840,-0.0031136666666669033
2020-11-12 13:30:00,1.1807728730760882,632,-0.002666666666666595
2020-11-12 13:45:00,1.1807728730760882,888,-0.0022010000000001195
2020-11-12 14:00:00,1.1807728730760882,1084,-0.0015979999999999883
2020-11-12 14:15:00,1.1807728730760882,1118,-0.001519333333333428
2020-11-12 14:30:00,1.1807728730760882,1040,-0.0007660000000000444
2020-11-12 14:45:00,1.1807728730760882,1269,-0.0005853333333334376
2020-11-12 15:00:00,1.1807728730760882,1372,0.0001469999999998972
2020-11-12 15:15:00,1.1807728730760882,1302,-0.0005769999999998277
2020-11-12 15:30:00,1.1807728730760882,1882,-0.00025966666666654703
2020-11-12 15:45:00,1.1807728730760882,1625,-0.0013046666666667317
2020-11-12 16:00:00,1.1807728730760882,1808,0.00043199999999998795
2020-11-12 16:15:00,1.1807728730760882,1635,0.0009109999999998841
2020-11-12 16:30:00,1.1807728730760882,1834,0.0006703333333333283
2020-11-12 16:45:00,1.1807728730760882,1695,0.0003076666666668171
2020-11-12 17:00:00,1.1807728730760882,1840,-0.00029933333333342915
2020-11-12 17:15:00,1.1807728730760882,1646,-0.00038033333333320485
2020-11-12 17:30:00,1.1807728730760882,1581,-0.0006650000000001377
2020-11-12 17:45:00,1.1807728730760882,1522,-0.0007126666666665837
2020-11-12 18:00:00,1.1807728730760882,1131,-0.001191333333333322
2020-11-12 18:15:00,1.1807728730760882,1115,-0.0011980000000000324
2020-11-12 18:30:00,1.1807728730760882,1010,-0.0007873333333334731
2020-11-12 18:45:00,1.1807728730760882,828,-0.0007519999999998639
2020-11-12 19:00:00,1.1807728730760882,741,-0.0005623333333333314
2020-11-12 19:15:00,1.1807728730760882,627,9.000000000147779e-06
2020-11-12 19:30:00,1.1807728730760882,831,0.00027766666666662054
2020-11-12 19:45:00,1.1807728730760882,951,0.0005999999999999339
2020-11-12 20:00:00,1.1807728730760882,1022,0.0001143333333333274
2020-11-12 20:15:00,1.1807728730760882,826,0.00030766666666659503
2020-11-12 20:30:00,1.1807728730760882,577,-0.0001983333333333004
2020-11-12 20:45:00,1.1807728730760882,688,-0.0005603333333330518
2020-11-12 21:00:00,1.1807728730760882,603,-3.0666666666734343e-05
2020-11-12 21:15:00,1.1807728730760882,823,-0.0001946666666665653
2020-11-12 21:30:00,1.1807728730760882,640,0.00011733333333330265
