Time,Close,Volume,diferencia_media_30
2021-09-06,129.34585247551027,37069,-0.8330333333333328
2021-09-07,129.34585247551027,63814,-1.0589333333333286
2021-09-08,129.34585247551027,64884,-0.7401666666666529
2021-09-09,129.34585247551027,63664,-0.2179666666666833
2021-09-10,128.70860247551025,61105,-0.2868666666666684
2021-09-13,128.70860247551025,54107,-0.3950666666666507
2021-09-14,128.70860247551025,58963,0.048966666666672154
2021-09-15,128.70860247551025,62862,0.2887666666666462
2021-09-16,127.71485247551028,63128,0.3371666666666613
2021-09-17,127.71485247551028,63167,0.5069333333333361
2021-09-20,127.71485247551028,61961,1.1525000000000034
2021-09-21,127.71485247551028,68575,1.3131666666666604
2021-09-22,128.4683524755103,80376,0.9899333333333402
2021-09-23,128.4683524755103,68843,-0.1762333333333288
2021-09-24,128.4683524755103,63120,-0.4411000000000058
2021-09-27,128.4683524755103,67264,-0.4375
2021-09-28,128.52910247551029,80011,-0.8237333333333368
2021-09-29,128.52910247551029,76474,-0.36216666666666697
2021-09-30,128.52910247551029,77695,0.7063666666666677
2021-10-01,128.52910247551029,83389,0.7706333333333362
2021-10-04,128.0706024755103,75886,0.6490333333333353
2021-10-05,128.0706024755103,68698,0.27256666666667684
2021-10-06,128.0706024755103,79105,0.7498333333333562
2021-10-07,128.0706024755103,58680,0.5482333333333429
2021-10-08,129.8821024755103,65318,-0.36410000000000764
2021-10-11,129.8821024755103,55010,-1.3759000000000015
2021-10-12,129.8821024755103,68600,-1.394200000000012
2021-10-13,129.8821024755103,67168,-1.6920666666667046
2021-10-14,131.6341024755103,52521,-2.160166666666669
2021-10-15,131.6341024755103,61298,-2.7760000000000105
2021-10-18,131.6341024755103,63519,-2.9015666666666675
2021-10-19,131.6341024755103,60936,-3.1409333333333223
2021-10-20,131.57385247551028,57991,-3.1995999999999754
2021-10-21,131.57385247551028,61111,-2.424199999999985
2021-10-22,131.57385247551028,63457,-1.979866666666652
2021-10-25,131.57385247551028,58438,-1.7632000000000119
2021-10-26,131.3291024755103,49738,-2.0268666666666775
2021-10-27,131.3291024755103,65409,-1.6089333333333116
2021-10-28,131.3291024755103,72594,-2.1225333333333367
2021-10-29,131.3291024755103,71619,-1.1741666666666788
2021-11-01,131.13010247551026,58087,-1.5295999999999879
2021-11-02,131.13010247551026,61418,-1.0457666666666796
2021-11-03,131.13010247551026,60058,-1.35833333333332
2021-11-04,131.13010247551026,64125,-0.3250333333333515
2021-11-05,130.08960247551025,66023,-0.006233333333312885
2021-11-08,130.08960247551025,58617,0.010366666666669744
2021-11-09,130.08960247551025,65194,0.35120000000000573
2021-11-10,130.08960247551025,77114,0.5299333333333323
2021-11-11,129.26910247551027,52755,0.7172999999999945
2021-11-12,129.26910247551027,58628,0.9920999999999935
2021-11-15,129.26910247551027,54830,1.6565999999999974
2021-11-16,129.26910247551027,68644,1.45180000000002
2021-11-17,128.29635247551033,69824,2.2669666666666615
2021-11-18,128.29635247551033,64408,1.5246999999999957
2021-11-19,128.29635247551033,80562,2.785266666666672
2021-11-22,128.29635247551033,76416,2.3171999999999855
2021-11-23,128.17110247551025,77317,1.8114999999999952
2021-11-24,128.17110247551025,76775,1.9778666666666709
2021-11-25,128.17110247551025,42682,1.90476666666666
2021-11-26,128.17110247551025,112331,2.7430000000000234
2021-11-29,127.1141024755103,91219,2.658200000000022
2021-11-30,127.1141024755103,109919,2.416466666666679
2021-12-01,127.1141024755103,93087,2.8711999999999875
2021-12-02,127.1141024755103,89306,2.449633333333338
2021-12-03,127.24710247551027,83984,2.617599999999996
2021-12-06,127.24710247551027,70628,2.012266666666676
2021-12-07,127.24710247551027,63759,1.9598000000000013
2021-12-08,127.24710247551027,75152,0.8855000000000075
2021-12-09,127.26960247551028,56601,1.5499666666666485
2021-12-10,127.26960247551028,62676,1.2615666666666812
2021-12-13,127.26960247551028,55346,1.2428666666666572
2021-12-14,127.26960247551028,59051,1.2329666666666697
2021-12-15,127.48335247551026,66667,0.3573333333333437
2021-12-16,127.48335247551026,75105,0.2574333333333527
2021-12-17,127.48335247551026,72581,1.2216999999999985
2021-12-20,127.48335247551026,73811,0.744499999999988
2021-12-21,128.35985247551025,59618,0.050766666666675064
2021-12-22,128.35985247551025,54764,-0.504099999999994
2021-12-23,128.35985247551025,48029,-0.8628666666666902
2021-12-24,128.35985247551025,42249,-0.7578000000000031
2021-12-27,129.2946024755103,38779,-1.425833333333344
