Time,Close,Volume,diferencia_media_70
2018-12-05,1.13446,57074,0.014845714285714351
2018-12-06,1.13776,116070,0.011131857142857138
2018-12-07,1.14012,100921,0.00847928571428569
2018-12-10,1.13553,113092,0.01269542857142869
2018-12-11,1.13183,95964,0.016017857142857306
2018-12-12,1.13689,97796,0.010584571428571277
2018-12-13,1.13581,90249,0.011284571428571422
2018-12-14,1.13033,83066,0.016408857142857114
2018-12-17,1.13474,76407,0.011645571428571255
2018-12-18,1.13632,82014,0.009720571428571523
2018-12-19,1.1376,112964,0.00808285714285728
2018-12-20,1.14456,122722,0.0007729999999999126
2018-12-21,1.13675,103433,0.008219428571428766
2018-12-24,1.14078,76271,0.0037954285714285607
2018-12-26,1.13539,57389,0.008739285714285838
2018-12-27,1.14313,124196,0.0006537142857141465
2018-12-28,1.14405,98881,-0.000747571428571403
2018-12-31,1.14448,65547,-0.001619285714285601
2019-01-02,1.13435,103782,0.007935428571428593
2019-01-03,1.13942,132179,0.0023338571428570543
2019-01-04,1.13972,108149,0.00154342857142864
2019-01-07,1.14741,77179,-0.006386142857143007
2019-01-08,1.14413,81861,-0.0033367142857143595
2019-01-09,1.1543,111940,-0.013557428571428609
2019-01-10,1.15003,104574,-0.009353142857142949
2019-01-11,1.14644,92884,-0.005783142857142876
2019-01-14,1.14689,79075,-0.006297571428571347
2019-01-15,1.14124,105695,-0.000799714285714348
2019-01-16,1.13913,80976,0.001167285714285704
2019-01-17,1.13884,95968,0.0013088571428570006
2019-01-18,1.13634,73480,0.0035877142857143607
2019-01-21,1.13667,48361,0.002933857142856988
2019-01-22,1.13597,65712,0.003351142857142886
2019-01-23,1.13804,69178,0.0009980000000000544
2019-01-24,1.13074,106131,0.00791742857142852
2019-01-25,1.14055,92754,-0.002027857142857137
2019-01-28,1.14257,68678,-0.0040842857142857625
2019-01-29,1.14319,86956,-0.00482242857142845
2019-01-30,1.14793,94598,-0.009541285714285586
2019-01-31,1.14475,90940,-0.006393999999999789
2019-02-01,1.14534,77444,-0.006897000000000153
2019-02-04,1.14357,63131,-0.005038000000000098
2019-02-05,1.14047,59115,-0.0019345714285714521
2019-02-06,1.13616,59073,0.002359714285714354
2019-02-07,1.13378,63748,0.004729428571428551
2019-02-08,1.13234,51927,0.0061834285714286175
2019-02-11,1.12748,57646,0.010851999999999862
2019-02-12,1.13269,57554,0.005556571428571244
2019-02-13,1.12612,63715,0.011917571428571305
2019-02-14,1.12955,78495,0.00830028571428576
2019-02-15,1.12922,68019,0.008439857142857221
2019-02-18,1.13107,43227,0.006514000000000131
2019-02-19,1.13403,70881,0.003562428571428411
2019-02-20,1.1337,69267,0.004063285714285714
2019-02-21,1.13327,80917,0.004553142857142811
2019-02-22,1.1332,64225,0.004655428571428422
2019-02-25,1.13569,58180,0.002203285714285519
2019-02-26,1.13889,67588,-0.0010369999999999546
2019-02-27,1.13694,67147,0.0007929999999998216
2019-02-28,1.13703,78742,0.0007028571428571162
2019-03-01,1.13623,67377,0.0014697142857142964
2019-03-04,1.13398,49825,0.0036279999999999646
2019-03-05,1.1307,48857,0.006872285714285775
2019-03-06,1.13063,46608,0.006911857142857025
2019-03-07,1.11937,63606,0.018032285714285834
2019-03-08,1.1233,59823,0.013911999999999924
2019-03-11,1.12442,48260,0.012578714285714332
2019-03-12,1.12862,64568,0.008330857142857306
2019-03-13,1.13289,50438,0.004025142857142949
2019-03-14,1.13047,55759,0.006391857142857171
2019-03-15,1.1325,46353,0.004333857142857056
2019-03-18,1.13397,40312,0.0028097142857144153
2019-03-19,1.13512,40658,0.0015882857142859308
2019-03-20,1.1412,58401,-0.004410714285714379
2019-03-21,1.13752,63297,-0.0006494285714286896
2019-03-22,1.13003,70529,0.006742571428571376
2019-03-25,1.13126,52172,0.0054475714285715515
2019-03-26,1.12658,58045,0.010074000000000138
2019-03-27,1.1244,66997,0.012106285714285736
2019-03-28,1.12238,62974,0.013927142857142805
2019-03-29,1.12172,62060,0.014360285714285714
2019-04-01,1.12121,52826,0.014536714285714458
2019-04-02,1.12043,50042,0.01508357142857153
2019-04-03,1.1233,48947,0.011963857142857304
2019-04-04,1.12203,44455,0.013042999999999916
2019-04-05,1.12158,41548,0.013185142857142784
2019-04-08,1.12592,38096,0.008586142857142764
2019-04-09,1.12631,43913,0.007936571428571293
2019-04-10,1.12745,48640,0.006697999999999871
2019-04-11,1.12544,39806,0.008508285714285746
2019-04-12,1.12982,46331,0.003986857142856959
2019-04-15,1.1304,37916,0.0031638571428571627
2019-04-16,1.12806,49970,0.005274285714285565
2019-04-17,1.12989,44859,0.0030955714285711977
2019-04-18,1.12299,55742,0.009609285714285765
2019-04-19,1.12409,23457,0.00818999999999992
2019-04-22,1.1257,19530,0.006277285714285874
2019-04-23,1.12275,43179,0.008963142857143058
2019-04-24,1.11521,56944,0.01616142857142866
2019-04-25,1.11327,52799,0.017736142857142978
2019-04-26,1.11449,55644,0.016203999999999885
2019-04-29,1.11847,35371,0.011963999999999864
2019-04-30,1.12153,52116,0.00869771428571453
2019-05-01,1.11947,45231,0.010492428571428514
2019-05-02,1.11716,50788,0.01260842857142852
2019-05-03,1.12026,54869,0.009218571428571298
2019-05-06,1.11989,47003,0.009264571428571289
