Time,Close,Volume,diferencia_media_100
2024-03-25,0.29352772595036924,0.2396800132294272,0.4390384462413335
2024-03-26,0.28696642349238566,0.24583307494608322,0.4480359673573017
2024-03-27,0.280668157927348,0.29381041955199094,0.44021295350834444
2024-03-28,0.2746377420607704,0.2853353177474144,0.45656189986087725
2024-03-29,0.26887996077499565,0.0,0.4615586287729131
2024-04-01,0.2633995853313227,0.2604681287939862,0.5207969766381013
2024-04-02,0.2582013356253263,0.26632490646381546,0.5022183333522721
2024-04-03,0.253289902804978,0.2945270135257113,0.4446999446431271
2024-04-04,0.24866998088583792,0.2681715140114793,0.4535018498286528
2024-04-05,0.24434626460038444,0.3655662814974058,0.45975750118099934
2024-04-08,0.24032344832261998,0.2884497454024295,0.44726080879476204
2024-04-09,0.23660622642656293,0.2878778482887874,0.43098491403450984
2024-04-10,0.23319929328621392,0.40745257732669105,0.5424697606992162
2024-04-11,0.2301073432756091,0.44251055942562234,0.5319584482543107
2024-04-12,0.22733507076874915,0.42757233120422233,0.6159280068441217
2024-04-15,0.22488717013964532,0.5286534234588062,0.618699097244655
2024-04-16,0.22276833576232313,0.5216666322150333,0.632203901604374
2024-04-17,0.22098326201078855,0.46934149148011106,0.6079937922380234
2024-04-18,0.21953664325905642,0.38667135208880254,0.6205773348506434
2024-04-19,0.21843317388113803,0.605425443220263,0.6725665297084592
2024-04-22,0.2176775482510589,0.3239004761215729,0.6860120811099941
2024-04-23,0.2172744038641472,0.37774837905065073,0.602636675470736
2024-04-24,0.21722852016498706,0.2955674528529397,0.5900701782296511
2024-04-25,0.2175450752437449,0.42521583948294983,0.5494689149241152
2024-04-26,0.2182244599859935,0.40121683168999045,0.5658064976956271
2024-04-29,0.21926165902188366,0.42289379939502936,0.5093814478176246
2024-04-30,0.2206508955788138,0.4108563987018624,0.5659176984527681
2024-05-01,0.22238910890309604,0.4153144400576031,0.5348594081522311
2024-05-02,0.22447312646327866,0.4826191509739477,0.5301719309808545
2024-05-03,0.22689966246545978,0.4643184433373986,0.5193659771137473
2024-05-06,0.22966545930761484,0.26201845229482335,0.5057856861086721
2024-05-07,0.23276725938773168,0.29381041955199094,0.548380446199126
2024-05-08,0.23620180510379996,0.25519013856446937,0.5557724556536248
2024-05-09,0.2399658388537933,0.3036498060373043,0.5328147752527171
2024-05-10,0.2440561030356978,0.2687020691650991,0.5319568248855924
2024-05-13,0.24846934004750132,0.2554106290179218,0.5019959318379954
2024-05-14,0.25320229228718283,0.31291040508230494,0.4745171695592404
2024-05-15,0.2582517021527284,0.3152117741902144,0.3975078043451088
2024-05-16,0.2636143120421295,0.27559239583548656,0.40929264954878436
2024-05-17,0.26928686435335436,0.2208625310925991,0.38461906841362725
2024-05-20,0.275266101484398,0.19627095520598634,0.3806791525365935
2024-05-21,0.28154876583324295,0.24833426352743385,0.3784859813994427
2024-05-22,0.2881315997978664,0.30992689363402726,0.3723415308042336
2024-05-23,0.2950113094727733,0.38824234656965084,0.38740639250133635
2024-05-24,0.30218467307424035,0.3066677691189339,0.356555893396622
2024-05-27,0.30964876210745906,0.10452625558977749,0.3310722512715051
2024-05-28,0.3173977366383056,0.31189063673508766,0.3370129690926837
2024-05-29,0.32542080898556947,0.38351558247376505,0.38651029296935124
2024-05-30,0.33370436615526344,0.375529693862786,0.3604511666339293
2024-05-31,0.3422353015287669,0.4379353825164851,0.35170364430043455
2024-06-03,0.3510007366060659,0.41503882699078765,0.2997712673477234
2024-06-04,0.35998774242883336,0.44862227918225606,0.33178166340099113
2024-06-05,0.36918338577225107,0.3288477306709111,0.3183158198904881
2024-06-06,0.3785747353021609,0.3059787364518952,0.31584099428087126
2024-06-07,0.38814885057995596,0.40201610958375533,0.37273763277127003
2024-06-10,0.39789280937591087,0.3235973017480759,0.36512241011813185
2024-06-11,0.407793762295805,0.330322260578374,0.3586508507263747
2024-06-12,0.4178381297694749,0.44131853291164536,0.3116803002582774
2024-06-13,0.4280111049484887,0.3761567135897913,0.34013308376745127
2024-06-14,0.4382971508084843,0.47809220635150307,0.4018559974545591
2024-06-17,0.44868080316058645,0.27599892510903945,0.38785363058296707
2024-06-18,0.459146616024821,0.4155349305110555,0.38467426295001905
2024-06-19,0.46967918138401465,0.19371464401127256,0.3767359899221268
2024-06-20,0.48026299708648246,0.32886840165092224,0.42602958102476746
2024-06-21,0.49088218444246934,0.278410539443675,0.4407640871878874
2024-06-24,0.5015246395563757,0.32956432464463137,0.4033527434119631
2024-06-25,0.5121846031990742,0.3235835210947351,0.4042326092567742
2024-06-26,0.5228600909355858,0.3924247748585761,0.4562932323381523
2024-06-27,0.5335487417928721,0.35317058381737876,0.4417908679016188
2024-06-28,0.5442481006633741,0.4228869090683589,0.4387324412381109
2024-07-01,0.5549557595067895,0.3634854028429487,0.4339629839465066
2024-07-02,0.5656693102828161,0.3252371994956281,0.4060621458012367
2024-07-03,0.5763863449511497,0.2581805403394175,0.3610656116934502
2024-07-04,0.5871044554714882,0.1222068338259917,0.34936436997871706
2024-07-05,0.5978212338035327,0.31142209452150127,0.3054059801656812
2024-07-08,0.608534271906974,0.24801041817392563,0.31376876411316046
2024-07-09,0.6192411617415221,0.2696942762056349,0.33141721712394184
2024-07-10,0.6299394952668678,0.23715126334139505,0.28312362115119677
2024-07-11,0.6406268644427016,0.3440960235924785,0.23184870852901832
2024-07-12,0.6513008612287337,0.3828954530734302,0.17395045154000927
2024-07-15,0.6619590775846547,0.3719467239941846,0.19288055415314684
2024-07-16,0.6725991054701694,0.32472731532201937,0.19090897284591166
2024-07-17,0.6832185368449686,0.40319435544439164,0.16523539658086084
2024-07-18,0.6938149636687481,0.42662835645037933,0.22066288638204698
2024-07-19,0.7043859779012145,0.35403187465117725,0.24776340374965608
2024-07-22,0.7149291715020638,0.37644610730994754,0.2323592579906252
2024-07-23,0.7254421485701048,0.3415397123977648,0.25566839771884287
2024-07-24,0.7359224682803411,0.3964211643274007,0.25741189572128553
2024-07-25,0.7463676339859902,0.5617683334366882,0.3039327730546764
2024-07-26,0.7567762877621913,0.3486987618082973,0.2914888401517535
2024-07-29,0.7671470522611532,0.36964535488627515,0.29512275102556285
2024-07-30,0.7774767406674172,0.3744754738822167,0.31608125285104205
2024-07-31,0.7877603855531046,0.5633599988975477,0.30048473789900343
2024-08-01,0.797993215823853,0.5547539808862338,0.3951725884451853
2024-08-02,0.8081707064818175,0.6089877421088534,0.34192690620013266
2024-08-05,0.81828614670059,1.0,0.36560860904898207
2024-08-06,0.8283293214979626,0.805761691161778,0.43395567878727964
2024-08-07,0.8382854568824687,0.6067966182276702,0.43262370475468476
2024-08-08,0.8481360750087514,0.6046743976131909,0.3879072017506406
2024-08-09,0.8578604178961751,0.43194079831324805,0.3814754148924586
2024-08-12,0.8674379328163884,0.38695385548228844,0.3765963802124334
2024-08-13,0.8768481252849671,0.41967601683995837,0.2992038999810082
2024-08-14,0.8860704716955237,0.41037407583493535,0.3311444911794265
2024-08-15,0.8950844484416702,0.35742880569967816,0.3103645599128566
2024-08-16,0.9038695319170174,0.22946854910391304,0.2385662082814531
2024-08-19,0.9124051985151826,0.33284412013973586,0.20504202089924994
2024-08-20,0.920670924629766,0.36569030737747277,0.17384412088902318
2024-08-21,0.928646186654392,0.4413736555250084,0.1309790699071261
2024-08-22,0.9363104609826589,0.4038833881114303,0.1339758085593744
2024-08-23,0.9436432240081878,0.4337874058609118,0.0374616682061612
