Time,Close,Volume,diferencia_media_110
2020-11-17 01:30:00,1.3596391931321927,512,-0.001743454545454659
2020-11-17 01:45:00,1.3596390824828706,810,-0.002041727272727334
2020-11-17 02:00:00,1.3596389719938242,888,-0.0018326363636362863
2020-11-17 02:15:00,1.359638861665083,608,-0.001909272727272704
2020-11-17 02:30:00,1.359638751496664,889,-0.0021468181818182774
2020-11-17 02:45:00,1.3596386414885757,1119,-0.0016374545454544975
2020-11-17 03:00:00,1.3596385316408026,792,-0.0015503636363636275
2020-11-17 03:15:00,1.3596384219533144,698,-0.001633272727272539
2020-11-17 03:30:00,1.3596383124260816,660,-0.0014743636363634405
2020-11-17 03:45:00,1.359638203059076,706,-0.0009085454545454397
2020-11-17 04:00:00,1.3596380938522685,642,-0.0013010000000002186
2020-11-17 04:15:00,1.35963798480563,673,-0.0011049999999999116
2020-11-17 04:30:00,1.359637875919132,587,-0.0018017272727270939
2020-11-17 04:45:00,1.359637767192746,661,-0.0014366363636364454
2020-11-17 05:00:00,1.359637658626442,627,-0.0019623636363639285
2020-11-17 05:15:00,1.3596375502201925,506,-0.0018398181818179982
2020-11-17 05:30:00,1.359637441973968,406,-0.0021868181818183174
2020-11-17 05:45:00,1.35963733388774,524,-0.0019454545454544725
2020-11-17 06:00:00,1.359637225961479,439,-0.0019171818181817901
2020-11-17 06:15:00,1.359637118195157,356,-0.0017281818181817954
2020-11-17 06:30:00,1.3596370105887443,441,-0.0016418181818180777
2020-11-17 06:45:00,1.3596369031422129,356,-0.00175009090909084
2020-11-17 07:00:00,1.3596367958555335,547,-0.001399545454545681
2020-11-17 07:15:00,1.3596366887286777,457,-0.0011629090909091033
2020-11-17 07:30:00,1.359636581761616,449,-0.0014149090909090223
2020-11-17 07:45:00,1.3596364749543197,687,-0.0010481818181817815
2020-11-17 08:00:00,1.3596363683067603,551,-0.0010957272727269984
2020-11-17 08:15:00,1.3596362618189088,333,-0.0009357272727270605
2020-11-17 08:30:00,1.3596361554907364,495,-0.0006638181818181543
2020-11-17 08:45:00,1.3596360493222144,636,-0.0008000909090908337
2020-11-17 09:00:00,1.3596359433133127,631,-0.0021503636363633394
2020-11-17 09:15:00,1.3596358374640083,853,-0.0010634545454546451
2020-11-17 09:30:00,1.3596357317742882,908,-5.090909091176599e-06
2020-11-17 09:45:00,1.3596356262441431,962,0.000368000000000146
2020-11-17 10:00:00,1.3596355208735664,1437,-0.00022190909090902267
2020-11-17 10:15:00,1.3596354156625483,1226,-0.0008360000000000589
2020-11-17 10:30:00,1.3596353106110812,1211,-0.0019672727272728174
2020-11-17 10:45:00,1.359635205719157,1441,-0.0019351818181818636
2020-11-17 11:00:00,1.3596351009867667,1323,-0.00226218181818183
2020-11-17 11:15:00,1.359634996413902,1319,-0.0022341818181814688
2020-11-17 11:30:00,1.3596348920005554,1160,-0.0026369090909090787
2020-11-17 11:45:00,1.3596347877467174,1031,-0.002198545454545453
2020-11-17 12:00:00,1.3596346836523805,867,-0.002209272727272893
2020-11-17 12:15:00,1.3596345797175358,1794,-0.0034257272727271637
2020-11-17 12:30:00,1.3596344759421752,1282,-0.004189454545454607
2020-11-17 12:45:00,1.359634372326291,962,-0.0042609090909093705
2020-11-17 13:00:00,1.359634268869874,995,-0.0049826363636364945
2020-11-17 13:15:00,1.3596341655729154,1381,-0.006353545454545584
