Time,Close,Volume,diferencia_media_50
2018-08-30,0.0,0.4110284966310459,0.3239078842232051
2018-08-31,0.0007754088617524246,0.4853868932663834,0.3478004635206098
2018-09-03,0.0015547213228970236,0.23858418093644052,0.3861701112687981
2018-09-04,0.0023379269982228834,0.3597377794944423,0.3916401315031032
2018-09-05,0.0031250155024622472,0.4871035577872195,0.36353074699963805
2018-09-06,0.00391597645037578,0.42771232994292097,0.35188707747472736
2018-09-07,0.0047107994567205935,0.5240601261748423,0.35387671782884744
2018-09-10,0.0055094741362538,0.32050126604008417,0.29781397955898026
2018-09-11,0.006311990103736065,0.4027241320115017,0.2938744519047675
2018-09-12,0.007118336973910289,0.3803484828977297,0.2838874909064902
2018-09-13,0.007928504361547795,0.3956536200163083,0.25383616971373824
2018-09-14,0.008742481881387931,0.3282584438436119,0.27005044662556205
2018-09-17,0.009560259148194916,0.31289429638212957,0.22473395268591617
2018-09-18,0.010381825776729414,0.4045695463714004,0.22887125178391865
2018-09-19,0.01120717138173788,0.4006104888202223,0.22956891788211686
2018-09-20,0.012036285577977424,0.4514774044032446,0.1683452393730136
2018-09-21,0.012869157980212265,0.48365949959229226,0.25928929490008135
2018-09-24,0.013705778203181751,0.3838569160121883,0.24145905634200387
2018-09-25,0.014546135861664311,0.435034977039612,0.20986531665295183
2018-09-26,0.01539022057038153,0.41995515213939316,0.21843905658052282
2018-09-27,0.016238021944126046,0.4728176902278872,0.2625609712466158
2018-09-28,0.017089529597633657,0.4171441139865242,0.28664734668240843
2018-10-01,0.017944733145654368,0.39519763100296124,0.2802908333432737
2018-10-02,0.018803622202966608,0.49722651388352435,0.30921416162796733
2018-10-03,0.019666186384306172,0.6218402643663362,0.3263815180101207
2018-10-04,0.02053241530442662,0.5540212866400585,0.2850999590543552
2018-10-05,0.02140229857810283,0.5644768464872753,0.23812377510902327
2018-10-08,0.022275825820081252,0.45102677996652507,0.2487597047143143
2018-10-09,0.02315298664510479,0.5624704948285482,0.2231319046085729
2018-10-10,0.024033770667948318,0.5119951933393417,0.2013710828334399
2018-10-11,0.024918167503354738,0.7810501695206215,0.18127591402209517
2018-10-12,0.025806166766088268,0.6385670142912322,0.22351750923264713
2018-10-15,0.026697758070898914,0.5636828891463886,0.2261839453316004
2018-10-16,0.027592931032536683,0.5807422428221966,0.2116502287788254
2018-10-17,0.028491675265772898,0.5145004506244367,0.2494245745429409
2018-10-18,0.029393980385354013,0.479094244882194,0.29978871251783873
2018-10-19,0.03029983600602648,0.4900379812025235,0.2785625693193884
2018-10-22,0.03120923174256518,0.5015932792584009,0.3301878729333379
2018-10-23,0.03212215720970946,0.6598965709626197,0.3237230325219733
2018-10-24,0.03303860202223419,0.6429337796661088,0.3776023342993326
2018-10-25,0.03395855579486806,0.6254774473198575,0.40911458022762637
2018-10-26,0.034882008142385956,0.765798678168319,0.4048103183027043
2018-10-29,0.035808948679534325,0.4764709669112914,0.42241992741092343
2018-10-30,0.03673936702108094,0.5163512295609631,0.4635285605816672
2018-10-31,0.03767325278176514,0.4636710870778079,0.4322916045525207
2018-11-01,0.03861059557636182,0.6187019870391829,0.319016270925014
2018-11-02,0.03955138501961386,0.4950967769623622,0.3355366463528563
2018-11-05,0.04049561072626773,0.3628385047852024,0.2989558860359446
2018-11-06,0.04144326231110185,0.4660690528303507,0.2705722054596857
2018-11-07,0.042394329388852015,0.6242972404617828,0.2602831212507895
2018-11-08,0.04334880157428245,0.5866593708424531,0.293968865408086
2018-11-09,0.04430666848215026,0.5516340500407708,0.3380480455410989
2018-11-12,0.04526791972721256,0.5757424574052616,0.39855716290403975
2018-11-13,0.04623254492421225,0.692346894983048,0.3408685247244116
2018-11-14,0.04720053368792421,0.8649253250933436,0.33112107587665496
2018-11-15,0.048171875633080674,1.0,0.4383539452918469
2018-11-16,0.04914656037446363,0.6293560362216214,0.41056457287331166
2018-11-19,0.050124577526805325,0.3942588300931291,0.3955577949775997
2018-11-20,0.051105916704877075,0.44848397064503676,0.4254252582954701
2018-11-21,0.05209056752343244,0.4063183983520021,0.42735825054759974
2018-11-22,0.05307851959721788,0.4000096562379297,0.3759784220422731
2018-11-23,0.0540697625409976,0.43242242822196475,0.40863555592658496
2018-11-26,0.055064285969528726,0.4233401999914167,0.4036157390291515
2018-11-27,0.05606207949755415,0.6703092141968157,0.4326275178590602
2018-11-28,0.05706313273984165,0.5420797390669929,0.3886397697503107
2018-11-29,0.05806743531114833,0.5415915625938801,0.40349548604071495
2018-11-30,0.05907497682621354,0.5479807733573667,0.4152782912547267
2018-12-03,0.060085746899812165,0.5035137976910863,0.42632964027461406
2018-12-04,0.061099735146687095,0.6781522252263852,0.4258694986742362
2018-12-05,0.06211693118160255,0.42576498862709755,0.41281658338401883
2018-12-06,0.06313732461930854,0.6963488691472469,0.3844458225503168
2018-12-07,0.06416090507456573,0.5748519376850779,0.40651373666781954
2018-12-10,0.06518766216211702,0.7595221235140123,0.48810787388741145
2018-12-11,0.06621758549674084,0.6300963477962319,0.5189632005978867
2018-12-12,0.06725066469316943,0.8671408952405476,0.44747627736500867
2018-12-13,0.06828688936616345,0.5326649070855328,0.4278273365851326
2018-12-14,0.06932624913049068,0.5782906313033775,0.4586896200800625
2018-12-17,0.07036873360089402,0.5600886228058882,0.4394759752417986
2018-12-18,0.07141433239214479,0.5497940002574997,0.42169045886950385
2018-12-19,0.07246303511898233,0.7020299557958887,0.4304957603367885
2018-12-20,0.07351483139616732,0.7518776018196645,0.4009214757923775
2018-12-21,0.07456971083845332,0.7522316638770868,0.40682480431559226
2018-12-24,0.07562766306060809,0.4519226642633364,0.3722953015865441
2018-12-26,0.07668867767737098,0.2655143556070555,0.39797279300982347
2018-12-27,0.0777527443035062,0.9049075146989399,0.38847976370784687
2018-12-28,0.07881985255377089,0.40750396978670445,0.35959916995623226
2018-12-31,0.07988999204291503,0.33152010643320035,0.33454778913390126
2019-01-02,0.08096315238569218,0.5715849105188618,0.39541567780944803
2019-01-03,0.08203932319687013,0.6844877902235956,0.37835863615222265
2019-01-04,0.08311849409118821,0.5837517703102871,0.3331047532726706
2019-01-07,0.0842006546834213,0.36067121582764694,0.3083266746967842
2019-01-08,0.08528579458830876,0.35521544139736494,0.3370631636275468
2019-01-09,0.08637390342061124,0.5944916527187675,0.30000834814134686
2019-01-10,0.08746497079508231,0.48436225913050945,0.31924286333297563
2019-01-11,0.08855898632648973,0.5432760396549504,0.2777545884962621
2019-01-14,0.08965593962957286,0.4654199390584095,0.2602284608015006
2019-01-15,0.09075582031909946,0.7381120981932107,0.26354386550746756
2019-01-16,0.09185861800982309,0.5223005450409854,0.2523752449781953
2019-01-17,0.09296432231648666,0.6764087378224111,0.1981242521456711
2019-01-18,0.09407292285385793,0.40300845457276513,0.25164875791582625
2019-01-21,0.09518440923669402,0.27585725934509253,0.24087369262143632
2019-01-22,0.09629877107974139,0.3886152954808807,0.20812512671285988
2019-01-23,0.09741599799776424,0.44959443800695253,0.15484212074592682
2019-01-24,0.09853607960551614,0.508765718209519,0.15846759927331522
2019-01-25,0.09965900551774709,0.5689777262778422,0.09331035606810476
2019-01-28,0.10078476534921776,0.35315544397236176,0.11825738512361211
2019-01-29,0.10191334871468882,0.6584964164628128,0.16518089627235658
2019-01-30,0.10304474522889606,0.4826402300330458,0.1436973520490712
2019-01-31,0.10417894450661791,0.4200302562121798,0.14890798360584087
2019-02-01,0.10531593616260437,0.3794525986009184,0.16600477831709465
2019-02-04,0.10645570981160901,0.31394038882451397,0.1900195982556352
2019-02-05,0.10759825506837473,0.2619254538431827,0.23459867304305554
2019-02-06,0.10874356154767284,0.31033002875413074,0.24667962616228095
2019-02-07,0.10989161886426402,0.3672481867730999,0.23748474476551806
2019-02-08,0.11104241663289116,0.2346841337281662,0.2437210051162173
2019-02-11,0.11219594446830428,0.31752392601175916,0.2845811816992832
2019-02-12,0.11335219198527824,0.28370027037466206,0.2690357499214878
2019-02-13,0.1145111487985595,0.3708102656538347,0.29469336481775243
2019-02-14,0.11567280452289452,0.39999356250804685,0.31833848135382947
2019-02-15,0.11683714877304752,0.3559289300888374,0.27580569502252067
2019-02-18,0.1180041711637827,0.3110274237157204,0.2600883312860526
2019-02-19,0.11917386130983942,0.3502263851336853,0.19330121286567928
2019-02-20,0.12034620882598546,0.432003991245011,0.2048802836777947
2019-02-21,0.12152120332696725,0.47095081756147805,0.21733193402583162
2019-02-22,0.12269883442754903,0.38517660186258107,0.2120109877441339
2019-02-25,0.12387909174247369,0.37857280803398996,0.19604218594093625
2019-02-26,0.12506196488650545,0.6173071971160037,0.12588202088625539
2019-02-27,0.12624744347441208,0.5599545083901979,0.1039124955774729
2019-02-28,0.12743551712093293,0.4571209390154929,0.13349473073268867
2019-03-01,0.12862617544082156,0.4366121625681302,0.1659680067421179
2019-03-04,0.12981940804884218,0.26095446547358486,0.1845287076679673
2019-03-05,0.13101520455975546,0.30682159563967215,0.19116051090625036
2019-03-06,0.1322135545882972,0.26646388567014295,0.20023513931457895
2019-03-07,0.13341444774924582,0.2818494914381357,0.24880343307374675
2019-03-08,0.13461787365734068,0.3227973048367023,0.28470540999312266
2019-03-11,0.13582382192733888,0.3555373159950217,0.22268766422980574
2019-03-12,0.1370322821740082,0.4742178447276941,0.26519262342329386
2019-03-13,0.13824324401209154,0.363535899746792,0.14004901551561746
2019-03-14,0.13945669705634955,0.3765449980687524,0.19424733555155316
2019-03-15,0.14067263092153937,0.295303849620188,0.17419390744694052
2019-03-18,0.14189103522242164,0.24850864769752373,0.19857942461429584
2019-03-19,0.1431118995737357,0.25188296639629204,0.19867483194396446
2019-03-20,0.14433521359024581,0.3620016308312948,0.23928655193935247
2019-03-21,0.1455609668867126,0.4166720312432943,0.28494690979634596
2019-03-22,0.14678914907788965,0.4250407707823699,0.23590853617329177
2019-03-25,0.1480197497785234,0.32686901849706024,0.24579412688379826
2019-03-26,0.14925275860338516,0.3512402901163041,0.24570070720683107
2019-03-27,0.1504881651672143,0.4285599330500838,0.25839186970539085
2019-03-28,0.15172595908478215,0.40860907257199264,0.3318694271187391
2019-03-29,0.1529661299708316,0.3826069696579546,0.3382448231585384
2019-04-01,0.15420866744012685,0.30879039526200597,0.3029977778042806
2019-04-02,0.15545356110741082,0.3821938972576284,0.29029568321586213
2019-04-03,0.15670080058745128,0.3342614050899103,0.27969553135919656
2019-04-04,0.1579503754950018,0.3128245568859706,0.32070577572122
2019-04-05,0.15920227544482657,0.2540878073902408,0.3393439951024237
2019-04-08,0.1604564900516543,0.22306982532938502,0.3243978406141051
2019-04-09,0.1617130089302634,0.23309621904639288,0.32903006523476186
2019-04-10,0.16297182169541102,0.26386743058237844,0.31151188815080727
2019-04-11,0.16423291796184714,0.2060104716535771,0.32802828827324665
2019-04-12,0.1654962873443182,0.20482490021887473,0.31867439466037006
