Time,Close,Volume,diferencia_media_55
2019-07-18,0.502227451414639,0.30909731976162813,0.4307851180589662
2019-07-19,0.502227451414639,0.24933673203974402,0.44404893109271437
2019-07-22,0.502227451414639,0.20104388839757928,0.4523830337571605
2019-07-23,0.502227451414639,0.2541111053309981,0.46338051988264806
2019-07-24,0.4713971368065262,0.23563786436386966,0.4392017365913767
2019-07-25,0.4713971368065262,0.29739837116417256,0.4479230919431024
2019-07-26,0.46991346686805713,0.20722860924702466,0.47462882156719804
2019-07-29,0.46991346686805713,0.23095019276676662,0.5431676452830745
2019-07-30,0.4012659621068626,0.339749258700515,0.5677737137124219
2019-07-31,0.4012659621068626,0.4083071783222644,0.5568652793652334
2019-08-01,0.4012659621068626,0.47311380464374275,0.56544529565599
2019-08-02,0.4012659621068626,0.4803273855971145,0.5476292210747172
2019-08-05,0.4002472675448616,0.46836255180426223,0.5517280538428297
2019-08-06,0.4002472675448616,0.4489818331050188,0.5342624674532095
2019-08-07,0.4002472675448616,0.4318437982278174,0.5418016400233012
2019-08-08,0.4002472675448616,0.3243279173675053,0.5410761539762446
2019-08-09,0.37304517000160287,0.2986931164634957,0.5844933893351933
2019-08-12,0.37304517000160287,0.4401960614310404,0.5574526943064871
2019-08-13,0.37304517000160287,0.47101562364528604,0.5593513762584704
2019-08-14,0.37304517000160287,0.46180790372643876,0.5559167553780342
2019-08-15,0.3963939446364275,0.5076037385770518,0.5358768373056697
2019-08-16,0.3963939446364275,0.3914581490922332,0.507746279228796
2019-08-19,0.3963939446364275,0.2649719375516597,0.5130493534759203
2019-08-20,0.3963939446364275,0.34796279919309625,0.4879686145585779
2019-08-21,0.42187607237572955,0.2811504736802557,0.5057675323752239
2019-08-22,0.42187607237572955,0.3962672030611478,0.44145744264534437
2019-08-23,0.42187607237572955,0.41320293398533003,0.4253480576499982
2019-08-26,0.42187607237572955,0.5157941586178594,0.45100150571034325
2019-08-27,0.41923337199025257,0.3658060078493933,0.41630562570312035
2019-08-28,0.41923337199025257,0.46546671521961536,0.4470873124091618
2019-08-29,0.41923337199025257,0.3682567757373979,0.4552555663488863
2019-08-30,0.41923337199025257,0.36496789147259934,0.4611052060976781
2019-09-02,0.4029601358728452,0.3156404076135647,0.5019750704040103
2019-09-03,0.4029601358728452,0.4569583889669204,0.4880976987876714
2019-09-04,0.41931084094079196,0.4231909691515372,0.40836286066991406
2019-09-05,0.41931084094079196,0.44276243157791306,0.3718810431639685
2019-09-06,0.45395756923407626,0.3442172860057685,0.38877555438816985
2019-09-09,0.45395756923407626,0.2833526967116937,0.3583639636047843
2019-09-10,0.45395756923407626,0.26145762888206836,0.34981744385448843
2019-09-11,0.45395756923407626,0.2405394001398787,0.3602397698705979
