Time,Close,Volume,diferencia_media_95
2021-11-26,107.48674553118104,112331,1.7988947368421293
2021-11-29,107.4959725352213,91219,1.8550526315789568
2021-11-30,107.5055744176145,109919,1.7600631578947628
2021-12-01,107.51554997368567,93087,2.37434736842107
2021-12-02,107.5258979987596,89306,2.087947368421055
2021-12-03,107.53661728816122,83984,2.381168421052635
2021-12-06,107.54770663721557,70628,1.8839578947368523
2021-12-07,107.55916484124741,63759,1.9595157894736985
2021-12-08,107.57099069558171,75152,0.9756105263157622
2021-12-09,107.58318299554337,56601,1.7705157894737056
2021-12-10,107.59574053645728,62676,1.5795999999999992
2021-12-13,107.60866211364842,55346,1.6818315789473672
2021-12-14,107.62194652244162,59051,1.7881894736842128
2021-12-15,107.63559255816178,66667,1.0240315789473584
2021-12-16,107.64959901613392,75105,0.9998631578947652
2021-12-17,107.66396469168288,72581,2.058115789473675
2021-12-20,107.67868838013355,73811,1.6687894736842281
2021-12-21,107.69376887681084,59618,1.0368105263158043
2021-12-22,107.7092049770397,54764,0.5267684210526511
2021-12-23,107.724995476145,48029,0.2021684210526189
2021-12-24,107.74113916945171,42249,0.33994736842103634
2021-12-27,107.75763485228467,38779,-0.32569473684208106
2021-12-28,107.77448131996881,41126,-0.02748421052632466
2021-12-29,107.79167736782908,46219,-0.645852631578947
2021-12-30,107.80922179119035,47387,-0.4582105263157814
2021-12-31,107.82711338537754,38026,-1.1005157894736897
2022-01-03,107.84535094571555,50668,-0.3902315789473505
2022-01-04,107.86393326752929,63740,-1.1410000000000196
2022-01-05,107.88285914614372,61844,-1.396421052631581
2022-01-06,107.90212737688363,70835,-0.9293684210526294
2022-01-07,107.92173675507408,59902,-1.296315789473681
2022-01-10,107.94168607603987,65076,-0.4987052631579161
2022-01-11,107.96197413510592,65305,-1.0682842105263148
2022-01-12,107.98259972759719,64293,-1.1380315789473627
2022-01-13,108.0035616488386,63300,-0.7507578947368643
2022-01-14,108.024858694155,76504,-0.3510736842105473
2022-01-17,108.04648965887134,42015,-0.6942315789473525
2022-01-18,108.06845333831247,77777,0.20833684210526826
2022-01-19,108.09074852780341,64284,0.33482105263158246
2022-01-20,108.1133740226689,67201,0.931578947368422
2022-01-21,108.13632861823403,76151,1.031599999999969
2022-01-24,108.15961110982369,81869,0.9066526315789645
2022-01-25,108.18322029276266,73644,1.291199999999975
2022-01-26,108.20715496237595,69539,1.0667263157894524
2022-01-27,108.23141391398839,87068,1.3994526315789528
2022-01-28,108.255995942925,75834,1.4882105263157825
2022-01-31,108.28089984451061,68603,0.6263789473684369
2022-02-01,108.30612441407018,64999,0.6892526315789667
2022-02-02,108.33166844692855,57179,0.6259578947368425
2022-02-03,108.35753073841067,76547,-1.513852631578942
2022-02-04,108.38371008384148,73664,-1.8607473684210447
2022-02-07,108.41020527854587,68744,-1.6361684210526164
2022-02-08,108.43701511784874,58821,-1.8538736842105266
2022-02-09,108.46413839707496,56533,-1.887599999999992
2022-02-10,108.4915739115495,77277,-2.4390842105263175
2022-02-11,108.51932045659727,83586,-0.8811473684210682
2022-02-14,108.54737682754318,93743,-0.45776842105263427
