Time,Close,Volume,diferencia_media_150
2022-11-29,1.1616376302175824,128291,-0.008340733333333405
2022-11-30,1.1616795864237883,122383,-0.01913653333333354
2022-12-01,1.1617225893140424,123704,-0.039044933333333365
2022-12-02,1.1617666345832651,107346,-0.04269473333333318
2022-12-05,1.1618117179263765,118367,-0.03310459999999993
2022-12-06,1.1618578350382975,110814,-0.027076466666666743
2022-12-07,1.1619049816139484,118068,-0.03473153333333312
2022-12-08,1.1619531533482492,105353,-0.037364066666666584
2022-12-09,1.1620023459361206,113346,-0.04010219999999998
2022-12-12,1.1620525550724832,99794,-0.0402988666666666
2022-12-13,1.1621037764522568,122191,-0.05039400000000005
2022-12-14,1.1621560057703626,125565,-0.05656693333333318
2022-12-15,1.1622092387217207,125443,-0.03185206666666662
2022-12-16,1.1622634710012514,118128,-0.028575933333333525
2022-12-19,1.1623186983038747,94783,-0.029090333333333218
2022-12-20,1.1623749163245116,134683,-0.03321386666666659
2022-12-21,1.1624321207580823,105385,-0.023363400000000034
2022-12-22,1.1624903072995072,105676,-0.019462333333333248
2022-12-23,1.1625494716437068,97234,-0.021048933333333242
2022-12-27,1.1626096094856018,86581,-0.01916333333333342
2022-12-28,1.1626707165201118,92153,-0.01855220000000002
2022-12-29,1.1627327884421574,78291,-0.022438133333333443
2022-12-30,1.16279582094666,92403,-0.025377466666666626
2023-01-02,1.1628598097285385,18265,-0.02216180000000012
2023-01-03,1.1629247504827145,111909,-0.014706666666666646
2023-01-04,1.162990638904108,116255,-0.02397180000000021
2023-01-05,1.163057470687639,114058,-0.009848266666666605
2023-01-06,1.1631252415282292,116391,-0.028207333333333473
2023-01-09,1.163193947120797,113278,-0.03759279999999987
2023-01-10,1.1632635831602647,111766,-0.03422006666666677
2023-01-11,1.1633341453415516,95275,-0.03378933333333323
2023-01-12,1.1634056293595785,120675,-0.04016333333333333
2023-01-13,1.1634780309092654,109012,-0.04236233333333339
2023-01-16,1.1635513456855333,77308,-0.038665199999999844
2023-01-17,1.1636255693833022,104596,-0.047857999999999956
2023-01-18,1.1637006976974928,119338,-0.05339460000000007
2023-01-19,1.1637767263230252,100599,-0.058008533333333334
2023-01-20,1.1638536509548199,87142,-0.058696533333333356
2023-01-23,1.163931467287797,85044,-0.05656646666666654
2023-01-24,1.1640101710168778,83241,-0.052607866666666725
2023-01-25,1.1640897578369822,84179,-0.058632933333333304
2023-01-26,1.1641702234430302,79906,-0.05947933333333322
2023-01-27,1.164251563529943,71027,-0.058022933333333304
2023-01-30,1.1643337737926402,83841,-0.05307020000000007
2023-01-31,1.1644168499260428,79062,-0.04969599999999996
2023-02-01,1.1645007876250713,85774,-0.05483786666666646
2023-02-02,1.164585582584645,103616,-0.03975620000000002
2023-02-03,1.1646712304996856,96007,-0.022696333333333207
2023-02-06,1.164757727065113,86304,-0.019533133333333508
2023-02-07,1.1648450679758473,95835,-0.02209833333333333
