Time,Close,Volume,diferencia_media_130
2018-10-29,123.94397219662497,264577,1.6633923076922912
2018-10-30,123.9156981943633,244376,1.1465076923076936
2018-10-31,123.8876000319369,201562,1.5936923076923222
2018-11-01,123.85967741227988,209331,0.8305999999999756
2018-11-02,123.83193003832636,237165,0.4975615384615253
2018-11-05,123.8043576130105,163853,0.24033846153844252
2018-11-06,123.77695983926637,156192,-0.26239230769229493
2018-11-07,123.74973642002814,262810,-0.370815384615355
2018-11-08,123.72268705822994,181490,-0.23357692307689604
2018-11-09,123.69581145680586,181054,0.3433538461538319
2018-11-12,123.66910931869005,242418,1.6326999999999998
2018-11-13,123.64258034681662,275248,0.8172692307691989
2018-11-14,123.61622424411975,290661,0.7919999999999732
2018-11-15,123.59004071353348,309475,0.5532384615384842
2018-11-16,123.564029457992,253292,0.4366076923076605
2018-11-19,123.53819018042945,236858,0.34610769230769733
2018-11-20,123.5125225837799,212231,1.01969230769231
2018-11-21,123.48702637097752,180211,0.505500000000012
2018-11-22,123.46170124495642,144912,0.4601923076922958
2018-11-23,123.43654690865071,154302,1.3008000000000095
2018-11-26,123.41156306499452,199616,0.582361538461555
2018-11-27,123.38674941692204,202272,0.8172384615384374
2018-11-28,123.3621056673673,183543,0.08606923076925455
2018-11-29,123.3376315192645,179885,0.02984615384616518
2018-11-30,123.31332667554777,160996,0.8170384615384876
2018-12-03,123.28919083915116,174056,0.3045461538461609
2018-12-04,123.26522371300887,226182,1.4018769230769124
2018-12-05,123.24142500005499,126562,0.9045846153846355
2018-12-06,123.21779440322366,282343,1.1050615384615696
2018-12-07,123.194331625449,226605,0.8288538461538337
2018-12-10,123.17103636966515,246528,0.6171230769230647
2018-12-11,123.14790833880623,209500,0.9431923076922999
2018-12-12,123.12494723580637,214661,0.4967923076923171
2018-12-13,123.10215276359968,187956,0.23820000000000618
2018-12-14,123.0795246251203,183455,1.1010538461538601
2018-12-17,123.05706252330236,182978,1.2394769230769214
2018-12-18,123.03476616107997,202210,1.4029076923076929
2018-12-19,123.01263524138729,239848,1.3106307692307553
2018-12-20,122.9906694671584,280784,1.8781230769230746
2018-12-21,122.96886854132745,268170,2.8719999999999857
2018-12-24,122.94723216682858,229001,3.3383692307692314
2018-12-26,122.92576004659591,142497,2.795130769230795
2018-12-27,122.90445188356358,416239,2.2994384615384718
2018-12-28,122.88330738066567,351828,2.985092307692298
2018-12-31,122.86232624083634,209955,3.602192307692306
2019-01-02,122.84150816700972,275024,5.594799999999978
2019-01-03,122.8208528621199,372327,6.439546153846166
2019-01-04,122.80036002910107,287104,5.385215384615378
2019-01-07,122.78002937088733,188487,4.281453846153838
2019-01-08,122.75986059041277,192762,4.560707692307702
2019-01-09,122.73985339061157,232123,4.116046153846142
2019-01-10,122.7200074744178,232215,4.186053846153882
2019-01-11,122.70032254476565,182014,4.377730769230766
2019-01-14,122.6807983045892,151585,4.735769230769236
2019-01-15,122.66143445682259,209372,4.681153846153819
2019-01-16,122.64223070439996,174184,4.401661538461553
2019-01-17,122.62318675025544,227066,4.2071307692307585
2019-01-18,122.6043022973231,167248,3.834299999999999
2019-01-21,122.58557704853713,118329,3.8778923076923206
2019-01-22,122.56701070683165,142494,4.235669230769233
2019-01-23,122.54860297514077,159158,3.6897461538461584
2019-01-24,122.5303535563986,194164,4.414107692307709
2019-01-25,122.51226215353928,188101,3.4020923076922998
2019-01-28,122.49432846949698,153248,3.393784615384604
2019-01-29,122.47655220720577,167193,3.2521615384615217
2019-01-30,122.4589330695998,175181,3.0580538461538254
2019-01-31,122.44147075961317,166593,3.57766923076926
2019-02-01,122.42416498018005,146893,2.737307692307681
2019-02-04,122.40701543423454,125608,2.4402076923076947
2019-02-05,122.39002182471079,117577,2.693823076923053
2019-02-06,122.37318385454287,126155,3.114046153846161
2019-02-07,122.35650122666499,129660,3.5131923076923073
2019-02-08,122.33997364401121,111106,3.705446153846154
2019-02-11,122.32360080951568,123981,3.5138230769230745
2019-02-12,122.30738242611254,126040,2.8180384615384497
2019-02-13,122.29131819673587,118259,2.950846153846129
2019-02-14,122.27540782431988,149130,3.1460153846153673
2019-02-15,122.25965101179862,141683,3.22484615384613
2019-02-18,122.24404746210622,99405,2.832630769230761
2019-02-19,122.22859687817686,130216,2.493176923076902
2019-02-20,122.21329896294463,126890,2.2376000000000005
2019-02-21,122.19815341934367,147718,2.4361769230769283
2019-02-22,122.18315995030811,121981,2.482553846153877
2019-02-25,122.16831825877205,142270,1.7295923076923145
2019-02-26,122.15362804766961,126113,1.8956384615384536
2019-02-27,122.13908901993497,131289,1.613515384615397
2019-02-28,122.12470087850224,135172,1.1334307692307846
2019-03-01,122.11046332630552,126249,0.5779846153846222
2019-03-04,122.09637606627892,100026,1.0133153846153817
2019-03-05,122.08243880135663,85633,1.2015307692307573
2019-03-06,122.06865123447274,77517,1.3147769230769057
2019-03-07,122.05501306856137,89995,2.7523384615384714
2019-03-08,122.04152400655668,99582,2.733246153846167
2019-03-11,122.02818375139275,80938,2.5381000000000142
2019-03-12,122.01499200600372,93959,1.8988615384615315
