Time,Close,Volume,diferencia_media_110
2023-02-08,0.18711797066014846,0.4343227907517717,0.348881504677647
2023-02-09,0.2228759168704162,0.4771078932283229,0.3157736371091187
2023-02-10,0.17420537897310595,0.49887429487658785,0.3705792916135878
2023-02-13,0.23945599022004949,0.39675497844129304,0.30646474562777903
2023-02-14,0.2664272616136927,0.6472762920685559,0.281882717682978
2023-02-15,0.1585421760391199,0.5424818682551156,0.3984233105837436
2023-02-16,0.1234718826405885,0.6091186268889831,0.43827774994398966
2023-02-17,0.16366136919315366,0.567853849413055,0.4004925976222783
2023-02-20,0.16373777506112575,0.3836037517965589,0.4048929140332314
2023-02-21,0.21752750611246974,0.6032367137718184,0.35365594586501437
2023-02-22,0.16732885085574623,0.580149374008258,0.41087165997568303
2023-02-23,0.14455990220048953,0.5386519784994476,0.440071518736329
2023-02-24,0.08633863080684634,0.6265151326338178,0.5058239481909692
2023-02-27,0.18047066014670143,0.5207653133281825,0.4163711491793539
2023-02-28,0.14990831295843599,0.49698011946597553,0.4579678789227815
2023-03-01,0.15311735941320315,0.6317490383736677,0.46400027841843833
2023-03-02,0.09290953545232483,0.556696491621597,0.5345271490604477
2023-03-03,0.16549511002444994,0.4429462735421912,0.46548010141971624
2023-03-06,0.15265892420537952,0.41738321328581285,0.48514920400603406
2023-03-07,0.0,0.5476160805523017,0.6481675498959921
2023-03-08,0.013371026894866134,0.429819970258123,0.6368829025702218
2023-03-09,0.07411369193154016,0.4245777567313843,0.5777827886651807
2023-03-10,0.15670843520782363,0.7559421445721075,0.49790424870887084
2023-03-13,0.27208129584352214,1.0,0.38537389638628844
2023-03-14,0.2538202933985332,0.8040442306573952,0.4124348634988353
2023-03-15,0.17428178484107626,0.8690277397004214,0.5033450090232234
2023-03-16,0.21714547677261642,0.774127890071364,0.46593398147792453
2023-03-17,0.26803178484107626,0.5898445613073134,0.419025549967047
2023-03-20,0.3457365525672369,0.6069918334454885,0.34589068161039105
2023-03-21,0.29867053789731024,0.3279498874294877,0.4012270712627951
2023-03-22,0.3376375305623487,0.4363748141132684,0.3674296830307602
2023-03-23,0.3517726161369197,0.5427892563699956,0.36043079452936844
2023-03-24,0.30799205378973227,0.4917295981523483,0.4133252224628582
