Time,Close,Volume,diferencia_media_85
2021-03-16,131.53173994964604,79898,-3.0575176470588303
2021-03-17,131.5374729381021,79958,-3.63868235294116
2021-03-18,131.5428833607972,101107,-2.9209529411764947
2021-03-19,131.54796673405303,85271,-2.7293764705882353
2021-03-22,131.5527185741914,70853,-2.89556470588235
2021-03-23,131.557134397534,78973,-1.6133999999999986
2021-03-24,131.56120972040273,76150,-1.3100823529411798
2021-03-25,131.56494005911915,90286,-1.2952352941176315
2021-03-26,131.56832093000514,76711,-2.1237882352941
2021-03-29,131.57134784938242,81455,-1.9405294117647003
2021-03-30,131.5740163335727,71382,-1.955411764705886
2021-03-31,131.57632189889782,88722,-2.472976470588222
2021-04-01,131.57826006167946,78034,-2.818905882352965
2021-04-02,131.57982633823943,46624,-2.6320352941176424
2021-04-05,131.58101624489942,59621,-2.6089882352941203
2021-04-06,131.58182529798128,79696,-2.745435294117655
2021-04-07,131.58224901380666,91175,-2.7596352941176434
2021-04-08,131.58228290869738,77706,-2.5212000000000074
2021-04-09,131.58192249897516,76355,-2.775270588235287
2021-04-12,131.58116330096175,70667,-2.500176470588258
2021-04-13,131.58000083097897,86042,-2.4766470588235165
2021-04-14,131.57843060534847,77057,-2.6164823529412047
2021-04-15,131.57644814039213,71368,-2.2050705882352872
2021-04-16,131.57404895243158,69034,-2.387599999999992
2021-04-19,131.57122925901788,74205,-2.1368470588235198
2021-04-20,131.567988082619,67676,-2.0223058823529243
2021-04-21,131.56432582865804,55417,-1.9381176470588173
2021-04-22,131.56024562946058,63275,-1.5873294117646992
2021-04-23,131.55575129907814,57588,-2.2866352941176444
2021-04-26,131.5508470539709,56562,-2.3873058823529334
2021-04-27,131.5455387202336,54869,-3.1747882352941303
2021-04-28,131.53983252636996,61298,-3.336894117647063
2021-04-29,131.53373470088343,57647,-3.5922705882352943
2021-04-30,131.52725147227767,61486,-2.958882352941174
2021-05-03,131.52038906905616,50722,-3.02650588235295
2021-05-04,131.51315371972254,61135,-2.696929411764728
2021-05-05,131.50555165278033,51417,-2.4342352941176557
2021-05-06,131.49758909673312,62069,-2.889717647058802
2021-05-07,131.48927228008438,66018,-3.3203411764705777
2021-05-10,131.48060743133783,62015,-3.17347058823529
2021-05-11,131.47160077899693,70405,-3.070105882352948
2021-05-12,131.46225855156527,76710,-3.459988235294105
2021-05-13,131.45258697754647,74800,-3.179870588235275
2021-05-14,131.44259228544402,60366,-3.6981176470588366
2021-05-17,131.4322807037615,55021,-3.534682352941161
2021-05-18,131.4216584610025,57134,-3.807388235294127
2021-05-19,131.41073178567058,76208,-3.5994705882352775
2021-05-20,131.39950690626927,62453,-3.56392941176469
2021-05-21,131.3879900513022,61178,-3.1842588235294045
2021-05-24,131.3761874492729,52822,-3.2511764705882342
2021-05-25,131.36410532868487,62593,-3.5675882352941244
2021-05-26,131.35174991804178,62441,-3.2874588235293913
2021-05-27,131.3391274458472,67809,-4.065552941176463
2021-05-28,131.3262441406046,63732,-3.986988235294092
2021-05-31,131.31310623081757,47688,-3.912952941176485
2021-06-01,131.29971994498973,58501,-3.6000470588235203
2021-06-02,131.28609151162465,57396,-3.567188235294111
2021-06-03,131.2722271592258,60835,-3.466882352941184
2021-06-04,131.25813311629688,59033,-2.8729294117646873
2021-06-07,131.24381561134135,49835,-2.722952941176459
2021-06-08,131.2292808728628,53625,-2.737941176470599
2021-06-09,131.2145351293648,45060,-2.914317647058823
2021-06-10,131.19958460935092,48020,-2.433152941176502
2021-06-11,131.18443554132472,56956,-2.0546705882352967
2021-06-14,131.1690941537898,40376,-2.596176470588233
2021-06-15,131.1535666752497,36372,-2.582941176470598
2021-06-16,131.13785933420792,56515,-1.8593411764705934
2021-06-17,131.12197835916817,80619,-0.2685647058823406
2021-06-18,131.10592997863384,80543,0.26876470588234724
2021-06-21,131.08972042110867,76083,-0.4282941176470558
2021-06-22,131.07335591509607,64953,-1.0419529411764756
2021-06-23,131.0568426890997,64404,-1.18424705882353
2021-06-24,131.04018697162311,58207,-1.1118705882352913
2021-06-25,131.02339499116988,55048,-1.0129529411764793
2021-06-28,131.00647297624351,58022,-0.6276352941176526
2021-06-29,130.9894271553476,57219,-0.20314117647058083
2021-06-30,130.97226375698577,67058,-0.41592941176469367
2021-07-01,130.95498900966152,63301,-0.7949058823529356
2021-07-02,130.93760914187848,60975,-0.36068235294115425
2021-07-05,130.9201303821401,51227,-0.22482352941173644
2021-07-06,130.90255895895007,67326,0.6568823529411816
2021-07-07,130.88490110081187,72292,1.0290705882352995
2021-07-08,130.86716303622907,84470,1.4298000000000002
2021-07-09,130.84935099370534,72568,0.6871882352941157
2021-07-12,130.8314712017441,60115,0.5904000000000167
2021-07-13,130.81352988884902,65570,1.1898235294117683
2021-07-14,130.79553328352358,68142,1.3328000000000202
2021-07-15,130.77748761427145,73644,1.7385882352941167
2021-07-16,130.7593991095961,67574,1.51934117647059
2021-07-19,130.7412739980012,81544,2.3266117647058877
2021-07-20,130.72311850799014,85206,2.0485764705882445
2021-07-21,130.70493886806665,74420,1.4042823529411805
2021-07-22,130.68674130673423,67138,1.8455529411764644
2021-07-23,130.6685320524965,66343,1.379000000000019
2021-07-26,130.65031733385692,67370,1.2564941176470654
2021-07-27,130.63210337931918,69227,1.8087176470588133
2021-07-28,130.61389641738674,76232,1.3673294117647004
2021-07-29,130.59570267656318,63356,1.403823529411767
2021-07-30,130.57752838535214,68468,1.345705882352945
2021-08-02,130.55937977225713,57807,1.759388235294125
