Time,Close,Volume,diferencia_media_35
2023-03-10,1.082634589818078,94792,0.007763428571428754
2023-03-13,1.082633196837789,123346,-0.0018460000000000143
2023-03-14,1.0826317624497697,96044,-0.0024488571428571415
2023-03-15,1.082630286857386,103037,0.012321428571428594
2023-03-16,1.082628770264005,99399,0.007728857142857093
2023-03-17,1.0826272128729928,76784,0.00205571428571405
2023-03-20,1.082625614887716,82740,-0.004210571428571397
2023-03-21,1.082623976511542,58897,-0.009084285714285656
2023-03-22,1.0826222979478368,67622,-0.018000000000000016
2023-03-23,1.0826205793999675,74525,-0.01598314285714264
2023-03-24,1.0826188210713004,77802,-0.008683999999999914
2023-03-27,1.0826170231652021,57844,-0.012475428571428804
2023-03-28,1.0826151858850395,52916,-0.016867714285714097
2023-03-29,1.0826133094341792,53939,-0.016345142857142614
2023-03-30,1.0826113940159874,53925,-0.021978000000000053
2023-03-31,1.0826094398338315,58264,-0.015098571428571628
2023-04-03,1.0826074470910778,60678,-0.020711428571428492
2023-04-04,1.0826054159910927,57830,-0.025402857142857282
2023-04-05,1.0826033467372436,54292,-0.01991314285714263
2023-04-06,1.0826012395328963,46405,-0.020525428571428694
2023-04-07,1.0825990945814177,18148,-0.017750000000000155
2023-04-10,1.0825969120861747,40572,-0.013438000000000061
2023-04-11,1.0825946922505334,48294,-0.017935142857142816
2023-04-12,1.0825924352778606,51185,-0.02467057142857154
2023-04-13,1.082590141371524,50302,-0.028927142857142707
2023-04-14,1.082587810734889,52522,-0.022365999999999886
2023-04-17,1.0825854435713227,49987,-0.014785428571428616
2023-04-18,1.0825830400841916,45953,-0.018257999999999885
2023-04-19,1.082580600476863,49787,-0.01567800000000008
2023-04-20,1.0825781249527024,49880,-0.016070857142857164
2023-04-21,1.0825756137150773,49021,-0.016935714285714276
2023-04-24,1.082573066967354,53892,-0.021587142857142805
2023-04-25,1.0825704849128992,49876,-0.013134000000000201
2023-04-26,1.0825678677550796,59637,-0.018229142857142833
2023-04-27,1.0825652156972618,52602,-0.015943142857142822
2023-04-28,1.0825625289428127,65235,-0.013626000000000138
2023-05-01,1.0825598076950989,46742,-0.008916571428571274
2023-05-02,1.0825570521574863,54988,-0.010436571428571462
2023-05-03,1.0825542625333429,57768,-0.015356571428571497
2023-05-04,1.082551439026034,68971,-0.009208285714285669
2023-05-05,1.0825485818389269,50962,-0.008827428571428486
2023-05-08,1.0825456911753881,41056,-0.006576571428571487
2023-05-09,1.0825427672387848,44390,-0.001778857142856971
2023-05-10,1.0825398102324828,49161,-0.0035051428571430954
2023-05-11,1.0825368203598493,53114,0.003401999999999905
2023-05-12,1.0825337978242506,45625,0.010271714285714273
2023-05-15,1.0825307428290538,39824,0.007998285714285736
2023-05-16,1.0825276555776249,44777,0.009225999999999956
2023-05-17,1.082524536273331,46651,0.01160942857142877
2023-05-18,1.0825213851195388,43909,0.018091999999999997
2023-05-19,1.0825182023196147,51318,0.014400285714285754
2023-05-22,1.0825149880769251,47118,0.013511714285714183
2023-05-23,1.082511742594838,48830,0.017142285714285554
2023-05-24,1.0825084660767186,53075,0.018811142857142915
2023-05-25,1.0825051587259336,51572,0.020673142857142945
2023-05-26,1.08250182074585,48465,0.020187428571428523
2023-05-29,1.0824984523398349,22816,0.02136457142857151
2023-05-30,1.0824950537112543,50761,0.018352857142857282
2023-05-31,1.0824916250634753,54635,0.022056571428571425
2023-06-01,1.0824881665998642,52382,0.01383342857142833
2023-06-02,1.0824846785237878,46905,0.01852371428571442
2023-06-05,1.0824811610386134,42868,0.017418571428571505
2023-06-06,1.0824776143477057,42505,0.01859514285714292
2023-06-07,1.0824740386544334,44014,0.017200857142857018
2023-06-08,1.082470434162162,45014,0.008245428571428848
2023-06-09,1.082466801074259,40632,0.010968857142857003
2023-06-12,1.0824631395940907,39650,0.009274571428571354
2023-06-13,1.0824594499250233,49993,0.005237714285714512
2023-06-14,1.0824557322704236,50573,0.000843428571428495
2023-06-15,1.0824519868336586,52075,-0.010854571428571491
2023-06-16,1.0824482138180946,47927,-0.010717142857142647
2023-06-19,1.0824444134270985,34876,-0.0088140000000001
2023-06-20,1.0824405858640371,49312,-0.008696000000000259
2023-06-21,1.0824367313322765,52768,-0.015733428571428343
2023-06-22,1.0824328500351839,51164,-0.012864285714285995
