Time,Close,Volume,diferencia_media_150
2019-05-28,1.1219904980846311,45274,0.01581520000000003
2019-05-29,1.1219734535546853,48858,0.018564133333333288
2019-05-30,1.121952640808377,39273,0.018580400000000052
2019-05-31,1.1219280291676463,59632,0.014514066666666547
2019-06-03,1.121899588177196,57805,0.007202266666666679
2019-06-04,1.121867286936204,62593,0.006042333333333261
2019-06-05,1.121831092819713,67620,0.009067533333333211
2019-06-06,1.1217909909523216,68453,0.003456733333333295
2019-06-07,1.1217469960232342,60914,-0.0023252000000000272
2019-06-10,1.1216991452350262,45171,-0.0002699333333333609
2019-06-11,1.121647481820373,54916,-0.0016757333333334845
2019-06-12,1.1215920532143333,54677,0.0022307333333331236
2019-06-13,1.1215329066110948,51392,0.00327126666666655
2019-06-14,1.1214700890889382,59387,0.009745800000000138
2019-06-17,1.1214036477840978,38730,0.009020666666666788
2019-06-18,1.1213336298328076,68501,0.011231999999999909
2019-06-19,1.1212600823713026,60995,0.007860600000000106
2019-06-20,1.1211830525358164,77299,0.0013078666666666017
2019-06-21,1.121102587462583,71398,-0.006473133333333436
2019-06-24,1.121018734287838,51757,-0.009416866666666746
2019-06-25,1.1209315401478144,73590,-0.006233666666666693
2019-06-26,1.120841052178747,64666,-0.006376399999999949
2019-06-27,1.12074731751687,55538,-0.006404466666666497
2019-06-28,1.120650383298418,52939,-0.006442133333333322
2019-07-01,1.1205502966596246,59256,0.0019456000000002138
2019-07-02,1.120447104736725,49201,0.0018132666666665909
2019-07-03,1.1203408546659532,47093,0.002602533333333268
2019-07-04,1.1202315935835427,23894,0.0019140666666666029
2019-07-05,1.120119368625729,50105,0.00772459999999997
2019-07-08,1.1200042269287458,36426,0.008725733333333485
2019-07-09,1.119886215628827,39167,0.00927660000000019
2019-07-10,1.1197653818622078,55757,0.004916666666666458
2019-07-11,1.119641772765122,55426,0.004454199999999853
2019-07-12,1.1195154354738035,48634,0.0027787333333333386
2019-07-15,1.1193864171244874,37927,0.004001866666666798
2019-07-16,1.1192547648534075,46222,0.008779266666666619
2019-07-17,1.1191205257967982,39140,0.007127733333333497
2019-07-18,1.1189837470908937,57963,0.0018603999999999843
2019-07-19,1.1188444758719285,55772,0.007287666666666581
2019-07-22,1.1187027592761372,38181,0.008439800000000108
2019-07-23,1.1185586444397533,42874,0.014065533333333269
2019-07-24,1.1184121784990109,43788,0.015056600000000087
2019-07-25,1.1182634085901455,64096,0.014198399999999944
2019-07-26,1.1181123818493908,41673,0.01582640000000013
2019-07-29,1.1179591454129807,33520,0.01393953333333342
2019-07-30,1.11780374641715,45574,0.01268686666666663
2019-07-31,1.1176462319981333,65886,0.02043886666666661
2019-08-01,1.1174866492921642,83433,0.019392666666666614
2019-08-02,1.1173250454354768,89620,0.017138200000000214
2019-08-05,1.1171614675643062,83905,0.007217399999999818
2019-08-06,1.1169959628148867,81232,0.007177666666666527
2019-08-07,1.1168285783234517,94540,0.007178600000000035
2019-08-08,1.1166593612262363,68830,0.008944799999999864
2019-08-09,1.1164883586594745,56631,0.006639133333333325
2019-08-12,1.1163156177594007,53740,0.005198933333333544
2019-08-13,1.1161411856622487,78399,0.009288066666666595
2019-08-14,1.1159651095042535,70980,0.012379533333333415
2019-08-15,1.115787436421649,81690,0.015113466666666797
2019-08-16,1.1156082135506695,57159,0.01689099999999999
2019-08-19,1.1154274880275497,41314,0.017858600000000058
2019-08-20,1.1152453069885233,43676,0.015445800000000176
2019-08-21,1.1150617175698248,39637,0.01684853333333347
2019-08-22,1.1148767669076889,51801,0.01721646666666654
2019-08-23,1.1146905021383495,69429,0.010701266666666598
2019-08-26,1.114502970398041,89240,0.014823666666666568
2019-08-27,1.1143142188229973,58185,0.015505866666666757
2019-08-28,1.1141242945494532,52807,0.016468266666666675
2019-08-29,1.1139332447136432,55278,0.01834760000000002
2019-08-30,1.113741116451801,56232,0.024658866666666723
2019-09-02,1.1135479569001614,35541,0.026716133333333447
2019-09-03,1.113353813194958,61055,0.025738666666666354
2019-09-04,1.1131587324724252,55986,0.0194205999999999
2019-09-05,1.1129627618687983,59633,0.019228333333333403
2019-09-06,1.1127659485203107,57821,0.019939600000000057
2019-09-09,1.1125683395631971,44051,0.01769719999999997
2019-09-10,1.1123699821336912,45034,0.017867666666666615
2019-09-11,1.1121709233680281,43732,0.02091053333333326
2019-09-12,1.1119712104024417,76885,0.015426066666666571
2019-09-13,1.1117708903731662,54516,0.014459266666666526
2019-09-16,1.1115700104240254,53166,0.02105479999999993
2019-09-17,1.1113686176836646,57832,0.014066000000000134
2019-09-18,1.1111667592200107,56200,0.0181408666666667
2019-09-19,1.1109644827311147,56673,0.01680619999999977
2019-09-20,1.110761836895235,54171,0.018707933333333315
2019-09-23,1.1105588708278369,52881,0.02112533333333322
2019-09-24,1.1103556353027746,54456,0.01815953333333331
2019-09-25,1.110152183968198,55460,0.02562506666666664
2019-09-26,1.109948572198953,54841,0.02761473333333342
2019-09-27,1.1097448551984044,52564,0.025154266666666647
2019-09-30,1.1095410882518792,48190,0.029080666666666755
2019-10-01,1.109337326416473,60114,0.025580599999999842
2019-10-02,1.1091336237506155,54403,0.02261920000000006
2019-10-03,1.1089300443243664,61237,0.022025799999999984
2019-10-04,1.1087266690353133,54776,0.020385999999999793
2019-10-07,1.1085235887926732,43140,0.02098353333333325
2019-10-08,1.1083208935069984,59230,0.022233266666666696
2019-10-09,1.1081186728391734,46477,0.02047466666666664
2019-10-10,1.1079170165749161,70715,0.016795400000000127
2019-10-11,1.107716014499945,72831,0.013652266666666746
2019-10-14,1.1075157563999778,41250,0.014373133333333454
2019-10-15,1.107316332060733,62421,0.013530533333333539
2019-10-16,1.1071178312679288,65263,0.009343800000000124
2019-10-17,1.1069203438072823,61445,0.003936533333333214
2019-10-18,1.106723959464513,49190,-0.0005415333333331773
2019-10-21,1.1065287680253375,42544,0.0011899333333331708
2019-10-22,1.106334859275475,45484,0.003595933333333523
2019-10-23,1.1061423230006433,38319,0.0029800666666666142
2019-10-24,1.1059512489865608,50516,0.005420866666666635
2019-10-25,1.1057617270189448,35228,0.007829399999999875
2019-10-28,1.1055738468835137,31577,0.0057745333333334425
2019-10-29,1.1053876983659865,38465,0.004622133333333167
2019-10-30,1.1052033712520797,54520,0.0006467333333333158
2019-10-31,1.1050209553275125,55184,0.00044086666666665053
2019-11-01,1.1048405403780028,43957,-0.000952933333333128
2019-11-04,1.1046622161892692,37972,0.002619933333333435
2019-11-05,1.1044860725470291,51299,0.0079537999999999
2019-11-06,1.104312199237,39576,0.00854519999999992
2019-11-07,1.1041406860449015,56322,0.010049066666666828
2019-11-08,1.1039716227564504,41346,0.012903466666666752
2019-11-11,1.1038050991573658,27757,0.011402800000000157
2019-11-12,1.103641205033365,38198,0.013621733333333275
2019-11-13,1.103480030170167,41097,0.013627133333333319
2019-11-14,1.1033216643534889,39588,0.01210773333333326
2019-11-15,1.103166197369049,32705,0.008822066666666517
2019-11-18,1.1030137190025657,34151,0.00672880000000009
2019-11-19,1.1028643190397576,30240,0.006009333333333089
2019-11-20,1.1027180872663418,39001,0.006536266666666846
2019-11-21,1.1025751134680366,38824,0.007857000000000003
2019-11-22,1.1024354874305606,41084,0.011693466666666374
2019-11-25,1.1022992989396316,34713,0.01236813333333342
2019-11-26,1.1021666377809678,34633,0.01120926666666655
2019-11-27,1.102037593740287,34154,0.01339866666666678
2019-11-28,1.1019122566033077,23781,0.012439133333333352
2019-11-29,1.1017907161557479,32193,0.011216266666666641
2019-12-02,1.1016730621833253,37524,0.005125933333333332
2019-12-03,1.1015593844717586,37198,0.004712666666666587
2019-12-04,1.1014497728067654,42386,0.005076266666666607
2019-12-05,1.101344316974064,33114,0.0023442000000000185
2019-12-06,1.1012431067593726,32442,0.006618266666666761
2019-12-09,1.101146231948409,25188,0.006111266666666948
2019-12-10,1.1010537823268916,31684,0.0030975999999998116
2019-12-11,1.1009658476805386,40182,-0.0006002666666666823
2019-12-12,1.1008825177950674,51552,-0.0008274000000001447
2019-12-13,1.1008038824561968,72199,0.00047686666666679756
2019-12-16,1.100730031449645,36032,-0.002067466666666906
2019-12-17,1.1006610545611295,39194,-0.002754666666666683
2019-12-18,1.1005970415763688,34479,0.0009607333333334633
2019-12-19,1.1005380819903492,38030,0.00023953333333315285
2019-12-20,1.1004842658795204,33239,0.00453373333333329
2019-12-23,1.1004356856225666,31112,0.0031550666666666505
2019-12-24,1.1003924103287317,26465,0.003425866666666666
2019-12-26,1.1003544701055843,15798,0.002343133333333247
2019-12-27,1.1003218698497919,43184,-0.00557553333333316
