Time,Close,Volume,diferencia_media_150
2022-10-18,0.0,0.5281264528126453,0.9394466889588771
2022-10-19,0.003146889713733003,0.48948639976831215,1.0
2022-10-20,0.006315110814743008,0.569746438941857,0.9820395551813199
2022-10-21,0.009504443719674072,0.7174550914176403,0.9206467440147026
2022-10-24,0.012714668845166699,0.7266159087271646,0.9059046360243219
2022-10-25,0.01594556660784363,0.5158180335490166,0.8283639716300567
2022-10-26,0.019196917424384452,0.5704475996677107,0.7352563739262112
2022-10-27,0.02246850171140835,0.606313495057579,0.8195540275764903
2022-10-28,0.02576009988555583,0.5359230552316498,0.813390608933617
2022-10-31,0.029071492363460294,0.4130141527768251,0.8711045979710312
2022-11-01,0.03240245956178711,0.4934723460685461,0.8724111617588711
2022-11-02,0.035752781897183894,0.5426145673762108,0.9120989223631897
2022-11-03,0.039122239786262725,0.5609895511809224,0.9553379860903086
2022-11-04,0.042510613645671214,0.6487870681573953,0.7926581438090554
2022-11-07,0.045917683892074734,0.5749594165123351,0.7405499307753968
2022-11-08,0.049343230942106686,0.48754296514773915,0.6974201690537696
2022-11-09,0.05278703521238981,0.6275388496391308,0.7392691744055204
2022-11-10,0.05624887711957882,0.6967403647560038,0.587201241184996
2022-11-11,0.05972853708032133,0.7322709224074202,0.4749835034936175
2022-11-14,0.06322579551125784,0.6472399417731745,0.49332549327590375
2022-11-15,0.06674043282904663,0.7718865034181586,0.47507155233137205
2022-11-16,0.07027222945027845,0.6680918520550869,0.43668883743148457
2022-11-17,0.07382096579163999,0.574410682031232,0.4566399956279192
2022-11-18,0.07738642226977888,0.4676894467689447,0.48634686384208886
2022-11-21,0.08096837930130008,0.48204037771223446,0.546128482483342
2022-11-22,0.08456661730287962,0.40829656050178714,0.4975250180145901
2022-11-23,0.0881809166911296,0.4671559549123168,0.42678688537863163
2022-11-24,0.09181105788272959,0.3319919823795261,0.4135193424067497
2022-11-25,0.09545682129428812,0.391278170275358,0.4263511954400837
2022-11-28,0.09911798734246702,0.5326535122817446,0.4661128361036673
2022-11-29,0.10279433644388902,0.5174489943678502,0.47349932394685734
2022-11-30,0.10648564901522661,0.5824587877540754,0.4121641999498029
2022-12-01,0.11019170547309542,0.6440542332578822,0.3229848960821309
2022-12-02,0.11391228623413951,0.566476895991952,0.3118062358818267
2022-12-05,0.11764717171503491,0.5392154621182674,0.3473799904461946
2022-12-06,0.12139614233237594,0.5286675659815108,0.3666469990527169
2022-12-07,0.12515897850282087,0.5436205805915661,0.33730851907927406
2022-12-08,0.12893546064303507,0.4673998369039181,0.3010035543392898
2022-12-09,0.13272536916963062,0.4790223380661682,0.3169054780545878
2022-12-12,0.1365284844992587,0.4055300241595598,0.3148515112014321
2022-12-13,0.140344587048574,0.5286904299182233,0.24384012355174906
2022-12-14,0.14417345723419928,0.5639237563923756,0.20761258106565456
2022-12-15,0.14801487547279635,0.5331260336404722,0.24980467326796907
2022-12-16,0.1518686221809915,0.4637035004687107,0.2808165871865656
2022-12-19,0.15573447777542881,0.37768937055582225,0.2639162706155736
2022-12-20,0.15961222267276653,0.6012681863563267,0.2512772141752569
2022-12-21,0.1635016372896274,0.4086090343035264,0.2656241144513447
2022-12-22,0.1674025020426626,0.41531578907256256,0.2691364534332979
2022-12-23,0.17131459734851617,0.3835272957297788,0.25511847122928344
2022-12-27,0.17523770362383218,0.3067273323120775,0.23694802487227817
2022-12-28,0.17917160128523335,0.3281279770750928,0.2564559027131194
2022-12-29,0.18311607074939218,0.3066892257508898,0.2188550007691627
2022-12-30,0.18707089243291364,0.38710931248142305,0.18932574831391585
2023-01-02,0.1910358467524773,0.0,0.21992120135048748
2023-01-03,0.19501071412471305,0.5344597632820418,0.3035827780521584
2023-01-04,0.19899527496624358,0.5254056443438431,0.2610976957517967
