Time,Close,Volume,diferencia_media_40
2023-03-28,1.2577272702314843,63738,-0.024442499999999923
2023-03-29,1.2577323697606533,70538,-0.02210449999999975
2023-03-30,1.2577360096242094,69814,-0.029011499999999968
2023-03-31,1.257738166860336,70027,-0.022342000000000084
2023-04-03,1.2577388185072158,73419,-0.030231250000000154
2023-04-04,1.257737941603032,73077,-0.03734124999999988
2023-04-05,1.257735513185967,67535,-0.032486000000000015
2023-04-06,1.257731510294205,53260,-0.02936574999999997
2023-04-07,1.2577259099659281,36466,-0.026271000000000155
2023-04-10,1.25771868923932,49304,-0.022274500000000197
2023-04-11,1.257709825152563,61007,-0.025958499999999995
2023-04-12,1.2576992947438408,65011,-0.03064424999999993
2023-04-13,1.2576870750513358,63072,-0.033256500000000244
2023-04-14,1.2576731431132318,66777,-0.021393500000000065
2023-04-17,1.2576574759677115,61647,-0.016872750000000103
2023-04-18,1.2576400506529581,56860,-0.020858749999999926
2023-04-19,1.257620844207154,61319,-0.021353500000000025
2023-04-20,1.257599833668483,60504,-0.020654500000000242
2023-04-21,1.2575769960751277,59361,-0.019258500000000067
2023-04-24,1.2575523084652716,62262,-0.022629750000000115
2023-04-25,1.257525747877097,58942,-0.01407074999999991
2023-04-26,1.2574972913487876,70991,-0.01870875000000005
2023-04-27,1.257466915918526,67857,-0.020354249999999796
2023-04-28,1.2574345986244955,79171,-0.02588625000000011
2023-05-01,1.2574003165048795,56446,-0.017633250000000045
2023-05-02,1.2573640465978606,68876,-0.013240499999999988
2023-05-03,1.2573257659416213,70340,-0.021236500000000103
2023-05-04,1.2572854515743457,83025,-0.020303999999999878
2023-05-05,1.2572430867659294,61539,-0.024655500000000163
2023-05-08,1.2571986849850385,47149,-0.022354749999999868
2023-05-09,1.257152287019703,54537,-0.02139924999999998
2023-05-10,1.257103938929868,55386,-0.020363750000000014
2023-05-11,1.2570536867754782,65463,-0.008099999999999774
2023-05-12,1.2570015766164784,54111,-0.0010129999999999306
2023-05-15,1.2569476545128133,45210,-0.008390249999999932
2023-05-16,1.256891966524428,54680,-0.0034405000000001795
2023-05-17,1.2568345587112666,56076,-0.003054250000000147
2023-05-18,1.256775477133274,54531,0.005109250000000065
2023-05-19,1.2567147678503954,63536,0.001851000000000047
2023-05-22,1.2566524769225744,57240,0.0031637500000001317
2023-05-23,1.2565886504097572,62658,0.005579000000000001
2023-05-24,1.2565233343718871,67919,0.010691499999999854
2023-05-25,1.25645657486891,63050,0.01480400000000004
2023-05-26,1.25638841796077,60702,0.01245575000000021
2023-05-29,1.256318909707412,29518,0.011446750000000172
2023-05-30,1.2562480961687803,61835,0.005436500000000066
2023-05-31,1.2561760234048207,65444,0.0025052500000000144
2023-06-01,1.2561027374754765,63095,-0.005794999999999995
2023-06-02,1.2560282844406934,56507,0.0018407499999999466
2023-06-05,1.2559527103604158,57370,0.0037077500000000096
2023-06-06,1.2558760612945885,53656,0.004682499999999923
2023-06-07,1.255798383303156,53797,0.0030890000000001194
2023-06-08,1.2557197224460634,56732,-0.009008499999999975
2023-06-09,1.2556401247832552,50146,-0.010534249999999856
2023-06-12,1.255559636374676,46548,-0.0034564999999999735
2023-06-13,1.255478303280271,61959,-0.012919750000000008
2023-06-14,1.255396171559984,61980,-0.017413749999999784
2023-06-15,1.255313287273761,57652,-0.028839999999999977
2023-06-16,1.2552296964815457,61505,-0.031697500000000156
2023-06-19,1.2551454452432829,42620,-0.027950250000000176
2023-06-20,1.2550605796189178,69564,-0.024224249999999836
2023-06-21,1.254975145668395,73793,-0.023754749999999936
2023-06-22,1.254889189451659,71107,-0.021169750000000098
2023-06-23,1.2548027570286546,70008,-0.01760549999999994
2023-06-26,1.2547158944593264,59238,-0.016566750000000185
2023-06-27,1.2546286478036197,64432,-0.019575499999999968
2023-06-28,1.2545410631214788,64681,-0.008130999999999888
2023-06-29,1.254453186472848,61078,-0.005711749999999904
2023-06-30,1.2543650639176727,61788,-0.01412425000000006
2023-07-03,1.2542767415158973,53459,-0.013224499999999972
2023-07-04,1.2541882653274667,35902,-0.015224000000000126
2023-07-05,1.2540996814123253,51750,-0.014125750000000048
2023-07-06,1.2540110358304182,68663,-0.017077999999999927
2023-07-07,1.2539223746416899,61488,-0.026158499999999973
2023-07-10,1.2538337439060854,55418,-0.027416750000000212
2023-07-11,1.2537451896835485,56272,-0.033390750000000136
2023-07-12,1.2536567580340252,64839,-0.037816749999999955
2023-07-13,1.2535684950174597,66843,-0.050679249999999954
2023-07-14,1.2534804466937965,65111,-0.04477399999999987
2023-07-17,1.2533926591229803,55798,-0.041263250000000085
2023-07-18,1.2533051783649558,67572,-0.03585325000000017
2023-07-19,1.2532180504796684,72815,-0.0249355
2023-07-20,1.253131321527062,61067,-0.01635125000000026
2023-07-21,1.253045037567082,58096,-0.013516000000000084
2023-07-24,1.2529592446596725,66130,-0.009542000000000161
