Time,Close,Volume,diferencia_media_50
2018-08-30,122.2421477100273,242696,-0.4242800000000102
2018-08-31,122.24355805236502,267319,0.17224000000001638
2018-09-03,122.24497466554462,175023,0.06260000000000332
2018-09-04,122.2463975326863,229636,0.03295999999997434
2018-09-05,122.24782663691016,257503,-0.5079599999999971
2018-09-06,122.24926196133634,278494,0.505660000000006
2018-09-07,122.25070348908507,271609,0.8939799999999991
2018-09-10,122.25215120327643,184353,0.3497200000000191
2018-09-11,122.25360508703059,189112,-0.2957800000000077
2018-09-12,122.25506512346766,203362,-0.13339999999999463
2018-09-13,122.25653129570784,215662,-1.6099799999999789
2018-09-14,122.25800358687125,192734,-0.9716800000000205
2018-09-17,122.25948198007804,109274,-1.4255599999999902
2018-09-18,122.26096645844838,174618,-1.8102599999999995
2018-09-19,122.26245700510239,134416,-1.8073400000000106
2018-09-20,122.26395360316022,173137,-3.189879999999988
2018-09-21,122.26545623574205,147661,-2.979299999999995
2018-09-24,122.26696488596801,123289,-3.1588800000000106
2018-09-25,122.26847953695822,137217,-3.551960000000008
2018-09-26,122.27000017183285,151568,-2.968519999999984
2018-09-27,122.27152677371204,175004,-2.6008600000000115
2018-09-28,122.27305932571599,155984,-2.470280000000031
2018-10-01,122.27459781096474,130315,-2.4906799999999976
2018-10-02,122.27614221257853,142120,-1.7554999999999836
2018-10-03,122.27769251367751,173031,-1.942859999999996
2018-10-04,122.27924869738172,188067,-1.6280599999999765
2018-10-05,122.28081074681147,184005,-1.4264200000000073
2018-10-08,122.2823786450868,143760,-0.5190800000000309
2018-10-09,122.28395237532786,215342,-0.2302800000000218
2018-10-10,122.28553192065479,194542,0.25835999999998194
2018-10-11,122.28711726418781,332057,-0.46064000000001215
2018-10-12,122.28870838904703,229546,-0.10569999999998458
2018-10-15,122.29030527835258,210594,0.1946800000000053
2018-10-16,122.29190791522461,182216,-0.29063999999999623
2018-10-17,122.2935162827833,205858,0.07740000000001146
2018-10-18,122.29513036414876,246451,1.1778400000000033
2018-10-19,122.29675014244117,239784,0.11974000000000729
2018-10-22,122.29837560078066,215071,0.42710000000002424
2018-10-23,122.30000672228735,263010,0.8521599999999978
2018-10-24,122.30164349008145,286862,1.9939199999999886
2018-10-25,122.30328588728305,266002,2.0753199999999907
2018-10-26,122.30493389701233,329131,2.3470999999999833
2018-10-29,122.30658750238946,264577,2.1581000000000046
2018-10-30,122.30824668653453,244376,1.681999999999988
2018-10-31,122.30991143256774,201562,2.148260000000022
2018-11-01,122.3115817236092,209331,1.405239999999992
2018-11-02,122.31325754277907,237165,1.0756999999999834
2018-11-05,122.31493887319749,163853,0.8140199999999993
2018-11-06,122.31662569798462,156192,0.3020400000000052
2018-11-07,122.31831800026063,262810,0.17608000000001311
2018-11-08,122.32001576314566,181490,0.3204200000000128
2018-11-09,122.32171896975983,181054,0.9106199999999944
2018-11-12,122.3234276032233,242418,2.196119999999979
2018-11-13,122.32514164665618,275248,1.384619999999984
2018-11-14,122.3268610831787,290661,1.349599999999981
