Time,Close,Volume,diferencia_media_20
2022-06-09,1.24956,101614,0.0017724999999999547
2022-06-10,1.23132,101069,0.020275500000000113
2022-06-13,1.21323,124212,0.03742699999999988
2022-06-14,1.1997,126913,0.04847800000000002
2022-06-15,1.21731,127609,0.03002450000000012
2022-06-16,1.23518,140981,0.011558500000000027
2022-06-17,1.22155,123808,0.02379600000000015
2022-06-20,1.22476,98798,0.018888999999999934
2022-06-21,1.22791,102105,0.014461499999999905
2022-06-22,1.22621,118600,0.014588000000000045
2022-06-23,1.2261,129983,0.012962499999999988
2022-06-24,1.22733,108207,0.0099410000000002
2022-06-27,1.22664,100747,0.008711499999999983
2022-06-28,1.21836,104185,0.014899499999999843
2022-06-29,1.2121,117395,0.019346500000000155
2022-06-30,1.21787,107406,0.01159599999999994
2022-07-01,1.20914,103112,0.01834699999999989
2022-07-04,1.21019,77052,0.015158000000000005
2022-07-05,1.19552,118880,0.02665800000000007
2022-07-06,1.19211,133385,0.02699449999999981
2022-07-07,1.20234,117193,0.014403500000000014
2022-07-08,1.20317,116834,0.012165999999999899
2022-07-11,1.1891,105459,0.025029499999999816
2022-07-12,1.18882,115708,0.024765499999999996
2022-07-13,1.18897,120357,0.0231984999999999
2022-07-14,1.18244,129879,0.027091500000000046
2022-07-15,1.18678,107418,0.02101299999999995
2022-07-18,1.19497,98539,0.011333499999999885
2022-07-19,1.19974,87283,0.005155000000000021
2022-07-20,1.19788,83617,0.00559849999999984
2022-07-21,1.19998,94649,0.0021925000000000416
2022-07-22,1.20051,96194,0.0003215000000000856
2022-07-25,1.20461,84242,-0.0048799999999999955
2022-07-26,1.20263,80218,-0.003686500000000148
2022-07-27,1.21552,84665,-0.016405500000000073
2022-07-28,1.21774,96025,-0.018631999999999982
2022-07-29,1.21803,96677,-0.018477499999999925
2022-08-01,1.22537,82487,-0.025058500000000095
2022-08-02,1.21619,103296,-0.014844999999999997
2022-08-03,1.21468,92836,-0.012206500000000009
2022-08-04,1.21583,82369,-0.01268199999999986
2022-08-05,1.20704,82749,-0.003698499999999827
2022-08-08,1.20771,68512,-0.003438000000000052
2022-08-09,1.20749,65538,-0.0022844999999998006
2022-08-10,1.22138,77034,-0.014553999999999956
2022-08-11,1.22,82092,-0.011295999999999973
2022-08-12,1.2136,75333,-0.003555000000000197
2022-08-15,1.20539,65348,0.0051760000000000694
2022-08-16,1.20972,71572,0.0013450000000001516
2022-08-17,1.20486,88199,0.006553999999999949
2022-08-18,1.19318,89094,0.017894000000000077
2022-08-19,1.18296,82931,0.027236499999999886
2022-08-22,1.17651,76691,0.032281500000000074
2022-08-23,1.18309,91295,0.024724500000000038
2022-08-24,1.17919,84612,0.026807999999999943
2022-08-25,1.18349,86783,0.020795499999999967
2022-08-26,1.17389,91555,0.02818849999999995
2022-08-29,1.17058,85799,0.02875899999999998
2022-08-30,1.1654,106055,0.031399500000000025
2022-08-31,1.16226,102637,0.03191849999999996
2022-09-01,1.15441,102897,0.03669750000000005
2022-09-02,1.15128,96436,0.03703949999999989
2022-09-05,1.15219,77488,0.033353500000000036
2022-09-06,1.15202,115140,0.030750000000000055
2022-09-07,1.15364,110009,0.02574300000000007
2022-09-08,1.15025,118399,0.025645499999999988
2022-09-09,1.15886,100807,0.014298499999999992
2022-09-12,1.16825,93404,0.0030514999999999848
2022-09-13,1.14924,95948,0.01903749999999982
2022-09-14,1.15402,109650,0.011715499999999768
2022-09-15,1.1466,85981,0.016806499999999946
2022-09-16,1.14228,95563,0.01909250000000018
2022-09-19,1.14338,63819,0.016335999999999906
2022-09-20,1.13811,85640,0.01935700000000007
2022-09-21,1.12663,104410,0.02820900000000015
2022-09-22,1.12527,116031,0.02665800000000007
2022-09-23,1.08481,112925,0.06266400000000005
2022-09-26,1.06855,168789,0.0738224999999999
2022-09-27,1.07328,132270,0.06448650000000011
2022-09-28,1.08888,147077,0.04521749999999991
2022-09-29,1.11161,133007,0.020347499999999963
2022-09-30,1.11614,136116,0.014060500000000253
2022-10-03,1.13206,112012,-0.002866000000000035
2022-10-04,1.14753,124854,-0.01856049999999998
2022-10-05,1.13296,118540,-0.005024499999999987
2022-10-06,1.11575,130060,0.010460499999999984
2022-10-07,1.10929,119112,0.014441999999999844
2022-10-10,1.10553,106916,0.015066000000000024
2022-10-11,1.0967,127678,0.021268999999999982
2022-10-12,1.10994,131465,0.005825000000000191
2022-10-13,1.13209,126109,-0.017050499999999857
2022-10-14,1.11788,135337,-0.004060500000000022
2022-10-17,1.13612,121984,-0.022663499999999948
2022-10-18,1.13197,129827,-0.018820499999999907
2022-10-19,1.12171,117609,-0.008806499999999717
2022-10-20,1.12372,142116,-0.01089399999999996
2022-10-21,1.12946,145079,-0.014401499999999956
2022-10-24,1.12794,141345,-0.009911999999999921
2022-10-25,1.14688,121694,-0.02517199999999975
2022-10-26,1.163,133529,-0.03758600000000012
2022-10-27,1.1561,141125,-0.028461499999999917
2022-10-28,1.1612,125795,-0.03130849999999996
2022-10-31,1.14657,105674,-0.015953000000000106
2022-11-01,1.14814,113607,-0.017492500000000133
2022-11-02,1.13895,124175,-0.008002999999999982
2022-11-03,1.11574,118138,0.0152064999999999
2022-11-04,1.13729,134000,-0.00494349999999999
2022-11-07,1.1513,115833,-0.016665000000000152
2022-11-08,1.15439,105039,-0.01687050000000001
2022-11-09,1.13575,130176,0.0030599999999998406
2022-11-10,1.17126,139367,-0.030491500000000116
2022-11-11,1.18328,142140,-0.03924150000000015
2022-11-14,1.17572,130140,-0.029701500000000047
2022-11-15,1.18658,140552,-0.03783099999999995
2022-11-16,1.19143,133191,-0.03919499999999987
2022-11-17,1.1864,125907,-0.03103100000000003
2022-11-18,1.18814,111098,-0.02983699999999989
2022-11-21,1.18231,115572,-0.021288500000000043
2022-11-22,1.18846,108692,-0.02535949999999998
2022-11-23,1.20539,107170,-0.04017000000000004
2022-11-24,1.21133,95976,-0.04334850000000001
2022-11-25,1.20911,104103,-0.038732999999999906
2022-11-28,1.19518,120109,-0.02237250000000013
2022-11-29,1.19527,128291,-0.020105999999999957
2022-11-30,1.20568,122383,-0.027179500000000134
2022-12-01,1.22552,123704,-0.041530499999999915
2022-12-02,1.22914,107346,-0.04055799999999987
2022-12-05,1.21946,118367,-0.027469999999999883
2022-12-06,1.21331,110814,-0.018374000000000335
2022-12-07,1.22094,118068,-0.021744499999999833
2022-12-08,1.2236,105353,-0.02178750000000007
2022-12-09,1.22634,113346,-0.022374499999999964
2022-12-12,1.2265,99794,-0.019995500000000055
2022-12-13,1.23651,122191,-0.027509000000000006
2022-12-14,1.24274,125565,-0.031173499999999965
2022-12-15,1.21783,125443,-0.0046919999999999185
2022-12-16,1.21432,118128,0.00012699999999998823
2022-12-19,1.21454,94783,0.0015185000000002002
2022-12-20,1.21843,134683,-0.0008730000000001237
2022-12-21,1.20825,105385,0.009449999999999958
2022-12-22,1.20397,105676,0.013362000000000096
2022-12-23,1.20517,97234,0.011964999999999781
2022-12-27,1.20287,86581,0.014649499999999982
2022-12-28,1.20187,92153,0.015979500000000035
2022-12-29,1.20547,78291,0.012369000000000074
2022-12-30,1.20808,92403,0.008886999999999867
2023-01-02,1.20457,18265,0.011168500000000137
2023-01-03,1.19674,111909,0.017862500000000114
2023-01-04,1.20565,116255,0.008569499999999897
2023-01-05,1.19111,114058,0.021617999999999915
2023-01-06,1.2092,116391,0.0028080000000001437
2023-01-09,1.2185,113278,-0.00688399999999989
2023-01-10,1.21514,111766,-0.004092000000000207
2023-01-11,1.21481,95275,-0.004847000000000046
2023-01-12,1.22121,120675,-0.012323499999999932
2023-01-13,1.22333,109012,-0.014168500000000028
2023-01-16,1.21962,77308,-0.010193499999999966
2023-01-17,1.22884,104596,-0.01869849999999995
2023-01-18,1.23442,119338,-0.023479000000000028
2023-01-19,1.23912,100599,-0.026635500000000034
2023-01-20,1.2399,87142,-0.025618999999999836
2023-01-23,1.23784,85044,-0.021925500000000042
2023-01-24,1.23393,83241,-0.016462499999999824
2023-01-25,1.2401,84179,-0.02072099999999999
2023-01-26,1.24114,79906,-0.01997749999999998
2023-01-27,1.23983,71027,-0.017079999999999984
2023-01-30,1.23505,83841,-0.010776000000000119
2023-01-31,1.23182,79062,-0.005792000000000019
2023-02-01,1.23724,85774,-0.009632499999999933
2023-02-02,1.22236,103616,0.006810000000000205
2023-02-03,1.20532,96007,0.02365600000000012
2023-02-06,1.20215,86304,0.02600849999999988
2023-02-07,1.20482,95835,0.022822499999999968
2023-02-08,1.20713,78256,0.020128499999999994
2023-02-09,1.21181,83406,0.014978500000000006
2023-02-10,1.20544,86026,0.020453999999999972
2023-02-13,1.21398,73734,0.011631999999999865
2023-02-14,1.21751,103889,0.007535499999999917
2023-02-15,1.20339,91275,0.020104000000000122
2023-02-16,1.1988,99296,0.022677999999999976
2023-02-17,1.20406,94329,0.015625999999999918
2023-02-20,1.20407,72151,0.013927500000000093
2023-02-21,1.21111,98588,0.005746500000000099
2023-02-22,1.20454,95809,0.010538500000000228
2023-02-23,1.20156,90814,0.011539499999999814
2023-02-24,1.19394,101390,0.01686500000000013
2023-02-27,1.20626,88661,0.0031054999999999833
2023-02-28,1.20226,85798,0.0056274999999998965
2023-03-01,1.20268,102020,0.0034795000000000798
2023-03-02,1.1948,92986,0.009981499999999865
2023-03-03,1.2043,79294,0.0004305000000000003
2023-03-06,1.20262,76217,0.0021339999999998582
2023-03-07,1.18264,91893,0.021005000000000162
2023-03-08,1.18439,77714,0.018117999999999856
2023-03-09,1.19234,77083,0.009194499999999994
2023-03-10,1.20315,116969,-0.0017300000000000093
2023-03-13,1.21825,146346,-0.016616500000000034
2023-03-14,1.21586,122759,-0.014309000000000127
2023-03-15,1.20545,130581,-0.0037959999999999106
2023-03-16,1.21106,119158,-0.00879300000000005
2023-03-17,1.21772,96976,-0.01476999999999995
2023-03-20,1.22789,99040,-0.02374900000000002
2023-03-21,1.22173,65452,-0.017058000000000018
2023-03-22,1.22683,78503,-0.021043500000000215
2023-03-23,1.22868,91312,-0.021537499999999987
2023-03-24,1.22295,85166,-0.014356999999999953
2023-03-27,1.22877,70945,-0.0190515
2023-03-28,1.23404,63738,-0.022732500000000044
2023-03-29,1.23156,70538,-0.018808500000000006
2023-03-30,1.23888,69814,-0.023924500000000126
2023-03-31,1.2329,70027,-0.01651450000000021
2023-04-03,1.24178,73419,-0.023436500000000082
2023-04-04,1.25002,73077,-0.028307499999999708
2023-04-05,1.24614,67535,-0.021340000000000137
2023-04-06,1.24382,53260,-0.01644599999999996
2023-04-07,1.24163,36466,-0.01233200000000001
2023-04-10,1.23824,49304,-0.007942499999999963
2023-04-11,1.24255,61007,-0.010917999999999983
2023-04-12,1.24836,65011,-0.014582499999999943
2023-04-13,1.25231,63072,-0.016469999999999985
2023-04-14,1.24138,66777,-0.004356999999999944
2023-04-17,1.2377,61647,-0.00018650000000008937
2023-04-18,1.24247,56860,-0.003919499999999854
2023-04-19,1.24395,61319,-0.004543500000000034
2023-04-20,1.24432,60504,-0.004131500000000177
2023-04-21,1.24418,59361,-0.002929999999999877
2023-04-24,1.24861,62262,-0.006367999999999929
2023-04-25,1.24102,58942,0.001570999999999989
2023-04-26,1.24676,70991,-0.0034089999999999954
2023-04-27,1.24978,67857,-0.005884
2023-04-28,1.25662,79171,-0.011538000000000048
2023-05-01,1.24954,56446,-0.004070000000000018
2023-05-02,1.24675,68876,-0.001443500000000153
2023-05-03,1.25655,70340,-0.010723000000000038
2023-05-04,1.25724,83025,-0.01074200000000003
2023-05-05,1.26309,61539,-0.015518999999999838
2023-05-08,1.26188,47149,-0.013126999999999889
2023-05-09,1.26208,54537,-0.012350500000000153
2023-05-10,1.26247,55386,-0.012035000000000018
2023-05-11,1.25121,65463,-0.0008299999999998864
2023-05-12,1.2448,54111,0.005751000000000062
2023-05-15,1.2528,45210,-0.0014939999999998843
2023-05-16,1.24852,54680,0.0030884999999998275
2023-05-17,1.24868,56076,0.0031649999999998624
2023-05-18,1.24082,54531,0.010850000000000026
2023-05-19,1.24462,63536,0.007071999999999745
2023-05-22,1.24368,57240,0.007765500000000092
2023-05-23,1.24145,62658,0.010017000000000165
2023-05-24,1.23646,67919,0.01449199999999995
2023-05-25,1.23218,63050,0.01789200000000002
2023-05-26,1.23457,60702,0.014399499999999898
2023-05-29,1.23542,29518,0.012843500000000008
2023-05-30,1.24121,61835,0.006776500000000185
2023-05-31,1.24409,65444,0.0032735000000001513
2023-06-01,1.25261,63095,-0.005477999999999872
2023-06-02,1.24506,56507,0.0011704999999997412
2023-06-05,1.24332,57370,0.001982499999999998
2023-06-06,1.24234,53656,0.001975499999999908
2023-06-07,1.24382,53797,-0.00043699999999979866
2023-06-08,1.25601,56732,-0.012387000000000148
2023-06-09,1.25795,50146,-0.013669500000000001
2023-06-12,1.25121,46548,-0.007009000000000043
2023-06-13,1.26114,61959,-0.016307999999999767
2023-06-14,1.26619,61980,-0.02048249999999996
2023-06-15,1.27847,57652,-0.03088000000000002
2023-06-16,1.28228,61505,-0.03280700000000003
2023-06-19,1.2793,42620,-0.028046000000000237
2023-06-20,1.27646,69564,-0.023455500000000074
2023-06-21,1.27674,73793,-0.02172149999999995
2023-06-22,1.27478,71107,-0.017631500000000022
2023-06-23,1.27159,70008,-0.012590499999999949
2023-06-26,1.27109,59238,-0.010307000000000066
2023-06-27,1.2748,64432,-0.01233749999999989
2023-06-28,1.26353,64681,-9.550000000002612e-05
2023-06-29,1.26121,61078,0.002654500000000004
2023-06-30,1.26979,61788,-0.004688999999999943
2023-07-03,1.26907,53459,-0.0026814999999997813
2023-07-04,1.2713,35902,-0.0034635000000000637
2023-07-05,1.2704,51750,-0.0012345000000000272
2023-07-06,1.27392,68663,-0.003859000000000057
2023-07-07,1.28398,61488,-0.012617499999999948
2023-07-10,1.28607,55418,-0.012964500000000045
2023-07-11,1.29316,56272,-0.018453500000000123
2023-07-12,1.29884,64839,-0.022500999999999882
2023-07-13,1.31352,66843,-0.035428500000000085
2023-07-14,1.30923,65111,-0.0297909999999999
2023-07-17,1.30731,55798,-0.026470500000000063
2023-07-18,1.30345,67572,-0.021260999999999974
2023-07-19,1.29397,72815,-0.010919499999999971
2023-07-20,1.28675,61067,-0.0031010000000000204
2023-07-21,1.28518,58096,-0.000851500000000005
2023-07-24,1.28238,66130,0.0025129999999997654
2023-07-25,1.29025,60646,-0.004584499999999991
2023-07-26,1.29419,67857,-0.006991499999999817
2023-07-27,1.27953,79411,0.008584499999999995
2023-07-28,1.28466,77999,0.004197999999999924
2023-07-31,1.28347,61466,0.006108000000000002
2023-08-01,1.27761,59126,0.012283500000000114
2023-08-02,1.27102,72161,0.018904500000000102
2023-08-03,1.27086,70257,0.01891149999999997
2023-08-04,1.27501,66348,0.01431300000000002
2023-08-07,1.27839,53140,0.010549000000000142
2023-08-08,1.27483,59368,0.013192500000000162
2023-08-09,1.27173,53039,0.014936999999999978
2023-08-10,1.26749,64753,0.016875500000000043
2023-08-11,1.26978,59537,0.012612999999999985
2023-08-14,1.26867,64332,0.011791000000000107
2023-08-15,1.27037,70333,0.008437000000000028
2023-08-16,1.27318,61418,0.004587499999999967
2023-08-17,1.27472,68853,0.002445999999999948
2023-08-18,1.27315,62409,0.003414499999999876
2023-08-21,1.27569,61605,0.0005399999999999849
2023-08-22,1.27316,55629,0.002215499999999926
2023-08-23,1.27243,63505,0.0018575000000000674
2023-08-24,1.2601,60286,0.013215999999999894
2023-08-25,1.25773,61965,0.01423949999999996
2023-08-28,1.26026,49974,0.01054899999999992
2023-08-29,1.26435,64097,0.005795999999999912
2023-08-30,1.27211,62759,-0.0019095000000000084
2023-08-31,1.26725,61336,0.0027700000000001612
2023-09-01,1.25869,61692,0.01051399999999969
2023-09-04,1.26286,33989,0.0055674999999999475
2023-09-05,1.25659,59469,0.010925499999999921
2023-09-06,1.25064,58597,0.015821000000000085
2023-09-07,1.2471,57376,0.01834150000000001
2023-09-08,1.24619,55441,0.018072000000000088
2023-09-11,1.25086,56275,0.012511500000000009
2023-09-12,1.24927,51561,0.013046499999999961
2023-09-13,1.249,63044,0.012107499999999938
2023-09-14,1.24098,60233,0.018440500000000082
2023-09-15,1.23833,54223,0.01934950000000013
2023-09-18,1.23852,40651,0.01730100000000001
2023-09-19,1.23915,43390,0.014970499999999998
2023-09-20,1.23442,55989,0.017799999999999816
2023-09-21,1.22944,54361,0.021246999999999794
2023-09-22,1.22359,50350,0.025390000000000024
2023-09-25,1.22101,49939,0.026007500000000183
2023-09-26,1.21565,50605,0.02893250000000025
2023-09-27,1.2135,53117,0.028151999999999955
2023-09-28,1.22036,60617,0.018947500000000117
2023-09-29,1.22029,57455,0.017097499999999988
2023-10-02,1.20866,54705,0.026017500000000027
2023-10-03,1.20767,61081,0.024561499999999903
2023-10-04,1.21353,57366,0.01684600000000014
2023-10-05,1.21925,54425,0.009733500000000062
2023-10-06,1.22376,61600,0.00410200000000005
2023-10-09,1.22372,51851,0.0027850000000000374
2023-10-10,1.22854,59972,-0.0030714999999998938
2023-10-11,1.23127,62029,-0.006688000000000027
2023-10-12,1.21749,58443,0.00591750000000002
2023-10-13,1.21386,56625,0.008323999999999998
2023-10-16,1.2217,51522,-0.00035700000000016274
2023-10-17,1.21829,59955,0.0020100000000000673
2023-10-18,1.21407,64762,0.005212500000000064
2023-10-19,1.21429,73337,0.004234999999999989
2023-10-20,1.21638,63364,0.0017844999999998556
2023-10-23,1.22468,56242,-0.006332000000000004
2023-10-24,1.21606,60071,0.0023085000000000466
2023-10-25,1.21113,55197,0.007119999999999793
2023-10-26,1.21273,60627,0.005138499999999935
2023-10-27,1.21165,58065,0.005786500000000361
2023-10-30,1.21692,50915,0.0009295000000000275
2023-10-31,1.21472,58480,0.003481999999999985
2023-11-01,1.21518,68861,0.0031045000000000655
2023-11-02,1.2204,62468,-0.0020579999999998932
2023-11-03,1.23792,62193,-0.018869999999999942
2023-11-06,1.23441,51022,-0.014825499999999936
2023-11-07,1.22992,54027,-0.010266499999999734
2023-11-08,1.2285,56637,-0.00898500000000002
2023-11-09,1.22227,66139,-0.0025159999999999627
2023-11-10,1.22262,54758,-0.0024280000000000967
2023-11-13,1.22782,43891,-0.007322000000000051
2023-11-14,1.24981,54958,-0.027736000000000205
2023-11-15,1.24163,58551,-0.018178000000000027
2023-11-16,1.24144,53452,-0.016630499999999993
2023-11-17,1.24622,55828,-0.019918500000000172
2023-11-20,1.2505,54836,-0.02290749999999986
2023-11-21,1.25381,58803,-0.024329999999999963
2023-11-22,1.24941,59615,-0.01801599999999981
2023-11-23,1.25335,38753,-0.01992499999999997
2023-11-24,1.26027,46534,-0.024413999999999936
2023-11-27,1.26273,51898,-0.02458349999999987
2023-11-28,1.26962,60437,-0.028728499999999935
2023-11-29,1.26941,64160,-0.025806999999999913
2023-11-30,1.26234,67620,-0.01664000000000021
2023-12-01,1.27119,66533,-0.023826499999999973
2023-12-04,1.2632,69499,-0.014396999999999993
2023-12-05,1.25951,66489,-0.009227499999999944
2023-12-06,1.25594,58252,-0.004285500000000164
2023-12-07,1.2593,67909,-0.005794000000000077
2023-12-08,1.25459,70877,0.0005144999999999733
2023-12-11,1.25556,52648,0.000931499999999863
2023-12-12,1.25622,56790,0.000592000000000148
2023-12-13,1.26186,64263,-0.004036499999999998
2023-12-14,1.27651,86183,-0.016933000000000087
2023-12-15,1.26702,72269,-0.0064029999999999365
2023-12-18,1.26466,59952,-0.003335000000000088
2023-12-19,1.27319,60433,-0.010896000000000017
2023-12-20,1.26391,62461,-0.0008909999999999751
2023-12-21,1.26902,68207,-0.005217500000000097
2023-12-22,1.26972,70585,-0.005444999999999922
2023-12-26,1.27239,43600,-0.007631999999999861
2023-12-27,1.27986,49854,-0.014590000000000103
2023-12-28,1.27304,56470,-0.007588499999999998
2023-12-29,1.27306,60689,-0.007072500000000037
2024-01-02,1.2619,68455,0.003622999999999932
2024-01-03,1.26639,74155,-0.000707499999999861
2024-01-04,1.26825,66586,-0.002130500000000257
2024-01-05,1.27175,78007,-0.0048399999999999554
2024-01-08,1.27479,66390,-0.007105499999999987
2024-01-09,1.27096,68175,-0.0024569999999999315
2024-01-10,1.2742,62074,-0.004764999999999908
2024-01-11,1.27624,90533,-0.005804000000000142
2024-01-12,1.27503,82024,-0.003935500000000092
2024-01-15,1.27255,54101,-0.0016535000000001965
2024-01-16,1.26356,92310,0.0071635000000001
2024-01-17,1.2676,89211,0.003270499999999954
2024-01-18,1.27058,85327,0.00016000000000016001
2024-01-19,1.27013,69971,0.0009209999999999496
2024-01-22,1.27088,61339,0.000264000000000042
2024-01-23,1.26864,63972,0.0024500000000000632
2024-01-24,1.27245,72870,-0.0013570000000000526
2024-01-25,1.27078,72093,-0.00014099999999994672
2024-01-26,1.27027,62153,0.00023050000000002235
2024-01-29,1.27093,61337,-0.0005359999999998699
2024-01-30,1.26999,62751,0.0008085000000002118
2024-01-31,1.26863,90813,0.0022804999999999076
2024-02-01,1.27437,88275,-0.0031535000000000313
2024-02-02,1.26333,75858,0.007465499999999903
2024-02-05,1.25353,71012,0.01620250000000012
2024-02-06,1.25976,68969,0.009412500000000046
2024-02-07,1.26279,64729,0.005811999999999928
2024-02-08,1.26166,63993,0.006213000000000024
2024-02-09,1.26306,58210,0.004214499999999788
2024-02-12,1.26275,48466,0.004034499999999941
2024-02-13,1.25926,66297,0.007309499999999858
2024-02-14,1.2566,67468,0.009419500000000136
2024-02-15,1.26,61602,0.005490499999999843
2024-02-16,1.26004,63620,0.004945999999999895
2024-02-19,1.25962,43786,0.004802999999999891
2024-02-20,1.26221,67738,0.001891500000000157
2024-02-21,1.26378,69475,-0.00011199999999988997
2024-02-22,1.26608,71307,-0.002647000000000066
2024-02-23,1.26713,68992,-0.003854000000000246
2024-02-26,1.26855,56669,-0.005392999999999981
2024-02-27,1.26859,66356,-0.005503000000000036
2024-02-28,1.26611,64690,-0.0031489999999998464
2024-02-29,1.26243,82712,-6.599999999989947e-05
2024-03-01,1.26534,74888,-0.0028754999999998088
2024-03-04,1.26914,64567,-0.005894999999999984
2024-03-05,1.27052,70498,-0.006737000000000215
2024-03-06,1.27317,74822,-0.008867999999999876
2024-03-07,1.28082,76828,-0.015560000000000018
2024-03-08,1.28581,82611,-0.019412499999999833
