Time,Close,Volume,diferencia_media_30
2022-12-19 06:15:00,1.1630938704926768,527,-0.0006936666666665925
2022-12-19 06:30:00,1.1630936761813868,597,-0.0008463333333332823
2022-12-19 06:45:00,1.1630934826790469,580,-0.0008320000000001659
2022-12-19 07:00:00,1.163093289985731,848,7.766666666664257e-05
2022-12-19 07:15:00,1.163093098101512,598,0.00047033333333335037
2022-12-19 07:30:00,1.1630929070264653,721,0.0002466666666665063
2022-12-19 07:45:00,1.1630927167606644,809,0.000723666666666567
2022-12-19 08:00:00,1.1630925273041832,889,0.0005323333333333569
2022-12-19 08:15:00,1.163092338657095,942,0.00017666666666671382
2022-12-19 08:30:00,1.1630921508194751,832,-0.0007506666666665662
2022-12-19 08:45:00,1.1630919637913966,1040,-0.0006089999999998597
2022-12-19 09:00:00,1.163091777572934,1321,-0.0007046666666665757
2022-12-19 09:15:00,1.1630915921641514,821,-0.000252000000000141
2022-12-19 09:30:00,1.163091407565077,895,0.00030766666666659503
2022-12-19 09:45:00,1.1630912237757294,1079,-0.0007820000000000604
2022-12-19 10:00:00,1.163091040796127,1467,-0.001935333333333178
2022-12-19 10:15:00,1.1630908586262885,1287,-0.0021563333333332046
2022-12-19 10:30:00,1.1630906772662326,1076,-0.0007723333333333748
2022-12-19 10:45:00,1.1630904967159776,1147,-0.0023206666666666376
2022-12-19 11:00:00,1.1630903169755422,1357,-0.004010666666666607
2022-12-19 11:15:00,1.1630901380449452,1613,-0.004944666666666597
2022-12-19 11:30:00,1.1630899599242048,1316,-0.0037533333333332752
2022-12-19 11:45:00,1.1630897826133397,1640,-0.0022843333333335547
2022-12-19 12:00:00,1.1630896061123686,1215,-0.002338999999999869
2022-12-19 12:15:00,1.16308943042131,1513,-0.001847333333333534
2022-12-19 12:30:00,1.163089255540183,1425,-0.0020166666666665556
2022-12-19 12:45:00,1.1630890814690047,1226,-0.0013816666666668365
2022-12-19 13:00:00,1.1630889082077953,1347,0.0005329999999998947
2022-12-19 13:15:00,1.1630887357565727,1016,0.0004390000000000782
2022-12-19 13:30:00,1.163088564115355,1115,0.0002660000000000995
2022-12-19 13:45:00,1.1630883932841616,1447,0.0008083333333332998
2022-12-19 14:00:00,1.1630882232630106,1150,0.0011220000000000674
2022-12-19 14:15:00,1.1630880540519206,1126,0.0017616666666666614
2022-12-19 14:30:00,1.1630878856509104,1097,0.0026880000000000237
2022-12-19 14:45:00,1.1630877180599988,1135,0.0015723333333335088
2022-12-19 15:00:00,1.1630875512792034,1345,0.0028529999999999944
2022-12-19 15:15:00,1.1630873853085442,1298,0.003311333333333444
2022-12-19 15:30:00,1.163087220148038,1356,0.0027206666666668156
2022-12-19 15:45:00,1.1630870557977053,1307,0.002715333333333181
2022-12-19 16:00:00,1.1630868922575635,1257,0.0022016666666664353
2022-12-19 16:15:00,1.163086729527631,1143,0.000719666666666674
2022-12-19 16:30:00,1.163086567607927,1608,0.0007213333333333516
2022-12-19 16:45:00,1.1630864064984707,1461,0.0018080000000000318
2022-12-19 17:00:00,1.1630862461992788,1458,0.0009990000000001942
2022-12-19 17:15:00,1.163086086710371,1245,0.0012616666666669385
2022-12-19 17:30:00,1.1630859280317662,1435,0.003619000000000039
2022-12-19 17:45:00,1.1630857701634827,1710,0.005649999999999933
