Time,Close,Volume,diferencia_media_105
2022-09-07,0.0,0.6094974887725546,0.6800438893284083
2022-09-08,7.5226392510785445e-06,0.6652361085275439,0.689047923113745
2022-09-09,6.22342405893761e-05,0.5483643804310276,0.6413219116927096
2022-09-12,0.0001643979037631027,0.4991828545613989,0.590512202632088
2022-09-13,0.00031427672853823196,0.5160838138768569,0.6743215638116501
2022-09-14,0.0005120404127740841,0.6071124870452553,0.6445895412239054
2022-09-15,0.0007574850467069183,0.44986845951476184,0.6728832618345413
2022-09-16,0.0010503133187018676,0.5135260822194468,0.6870614586843555
2022-09-19,0.001390227917093867,0.30263612447184507,0.6758774913688252
2022-09-20,0.0017769315302391675,0.44760304004677,0.6955863612458686
2022-09-21,0.0022101268464780333,0.5723007626690761,0.7445204191648844
2022-09-22,0.002689516554173821,0.649504397969759,0.7455518002163586
2022-09-23,0.0032148033416579125,0.6288698147803673,0.9306658516137414
2022-09-26,0.0037856898972830066,1.0,1.0
2022-09-27,0.0044018789094000255,0.7573875262416625,0.9694414192820568
2022-09-28,0.005063073066356338,0.8557572214397705,0.8871185002783954
2022-09-29,0.005768975056497538,0.7622837554144191,0.7730889022308898
2022-09-30,0.006519287568179877,0.782938268980362,0.7461521902427989
2022-10-03,0.0073137132897436175,0.6228043368499376,0.6656545114178554
2022-10-04,0.008151954909532577,0.7081196354069783,0.588066589702902
2022-10-05,0.009033715115904783,0.6661728362254525,0.6533787607259539
2022-10-06,0.009958696597209382,0.7427054821822434,0.7307355186561431
2022-10-07,0.01092660204178486,0.6699728946878903,0.7562375618896756
2022-10-10,0.011937134137982142,0.5889492705482183,0.7684238444762759
2022-10-11,0.01298999557415037,0.7268807632005528,0.8036011593613154
2022-10-12,0.014084889038645798,0.7520395418670778,0.7348224398724372
2022-10-13,0.015221517219806913,0.7164571762642503,0.6239746364733758
2022-10-14,0.016399582805981083,0.777763014535888,0.6857634899282532
2022-10-17,0.01761878848552101,0.6890529085062848,0.5932171368208023
2022-10-18,0.018878836946775834,0.7411575562700965,0.6074893433041066
2022-10-19,0.020179430878085824,0.6599877760357153,0.6502401105952944
2022-10-20,0.021520272967809007,0.8227990220828573,0.6344292343619286
2022-10-21,0.022901065904285645,0.8424835906566396,0.600985420786212
2022-10-24,0.024321512375864884,0.8176769153091866,0.6020077187813077
2022-10-25,0.02578131507090653,0.6871263054396641,0.5065438879659494
2022-10-26,0.02728017667773841,0.7657516409343361,0.42579733339630854
2022-10-27,0.028817799884722106,0.8162153543620951,0.4540965038407712
2022-10-28,0.030393887380206763,0.7143711301852197,0.4258018749244973
2022-10-31,0.0320081418525362,0.5806980946560018,0.49073437419103916
2022-11-01,0.03366026599005245,0.6334006537163509,0.47821656004672386
