Time,Close,Volume,diferencia_media_15
2018-06-07,0.0,0.8631572586888626,0.2641429601454132
2018-06-08,0.0005581739542890318,0.7654545248552643,0.2679293834217689
2018-06-11,0.0011186294868714697,0.5813069076599457,0.2821770422723727
2018-06-12,0.0016813622768907521,0.7416094836343862,0.28686149980355474
2018-06-13,0.0022463680035080813,0.7008908845777646,0.2845300647189098
2018-06-14,0.0028136423458917648,0.9071199012058476,0.355289119537858
2018-06-15,0.003383180983195899,0.7853455340586798,0.34016501379432434
2018-06-18,0.0039549795945852395,0.5853402469098504,0.36029738749746204
2018-06-19,0.0045290338592245405,0.8410758592560982,0.40366208007184157
2018-06-20,0.0051053394562607934,0.7482750676943878,0.4004326107323718
2018-06-21,0.005683892064869411,1.0,0.35250003238104294
2018-06-22,0.006264687364200938,0.8314645779911101,0.3352949049508466
2018-06-25,0.006847721033427234,0.7601749290955577,0.3223640751758287
2018-06-26,0.007432988751695291,0.7965089711586032,0.35244390524011715
2018-06-27,0.008020486198169863,0.8989739154735964,0.4099828596346563
2018-06-28,0.008610209052019258,0.9086607274361483,0.41887253526295376
2018-06-29,0.009202152992401125,0.9812721635390663,0.32701399292797845
2018-07-02,0.009796313698469561,0.6310476485405582,0.3575946497882284
2018-07-03,0.010392686849385768,0.6102955893849158,0.31751123622186495
2018-07-04,0.010991268124321607,0.44822559508748344,0.2884201073323609
2018-07-05,0.011592053202431174,0.7449554935364606,0.2918395454565075
2018-07-06,0.012195037762865013,0.5311620775473672,0.2512207653151531
2018-07-09,0.012800217484791432,0.7005661025782404,0.26760557299334686
2018-07-10,0.013407588047385843,0.5789239141518092,0.2633269578657873
2018-07-11,0.014017145129788133,0.6934586639374908,0.30783146314821475
2018-07-12,0.01462888441116661,0.5528356112132874,0.3061606013375526
2018-07-13,0.015242801570682474,0.5624091271294936,0.2839515234201274
2018-07-16,0.01585889228750048,0.4446907584414996,0.28298872707961903
2018-07-17,0.016477152240767623,0.6237627127605337,0.3562130586269574
2018-07-18,0.017097577109659312,0.5412794144860326,0.38469974138340446
2018-07-19,0.017720162573326093,0.6885453920609684,0.4172016734522945
2018-07-20,0.018344904310936272,0.6718568844342563,0.33911586800623456
2018-07-23,0.018971798001654605,0.4106830618634178,0.35681318728763334
2018-07-24,0.01960083932462453,0.45206633105860045,0.3264397691015756
2018-07-25,0.02023202395901791,0.481768777875548,0.29359675671474966
2018-07-26,0.02086534758399594,0.4382026715207728,0.34224171800860753
2018-07-27,0.02150080587871983,0.3421956018474808,0.3390985981167177
2018-07-30,0.022138394522343674,0.3467803151896009,0.3137334478902669
2018-07-31,0.022778109194028673,0.4042176341519602,0.3132498909838222
2018-08-01,0.023419945572943135,0.3865661101313101,0.309139657279043
2018-08-02,0.02406389933824471,0.4731922671671834,0.3708320201021514
2018-08-03,0.024709966169098152,0.40388152254780146,0.37000738287776636
2018-08-06,0.025358141744650453,0.24719309045178683,0.39564453386409293
2018-08-07,0.02600842174406992,0.26016171122348397,0.39127956928895485
2018-08-08,0.026660801846524862,0.32974436635409543,0.4187041538401763
2018-08-09,0.027315277731169374,0.3313493936773253,0.4488962381863163
2018-08-10,0.027971845077161106,0.7746390576790172,0.46767292556245904
2018-08-13,0.028630499563664813,0.6411234435955634,0.456697910775115
2018-08-14,0.02929123686983104,0.5544708508155427,0.4685752772896634
2018-08-15,0.02995405267483875,0.5679795160748208,0.4613046538034762
2018-08-16,0.03061894265784204,0.5774586186190723,0.4348989927336947
2018-08-17,0.03128590249799501,0.5012972397306575,0.39443132412560233
2018-08-20,0.031954927874465966,0.35355919529594815,0.3510579966064666
2018-08-21,0.03262601446640545,0.4865083291476738,0.27113294792696413
2018-08-22,0.03329915795298177,0.47970678983205745,0.25594408009774694
2018-08-23,0.033974354013356134,0.45173777252419817,0.3110954722667168
2018-08-24,0.034651598326689736,0.4689247827548311,0.2825224400626898
2018-08-27,0.03533088657212957,0.2085138202293867,0.251436638934103
2018-08-28,0.036012214428854605,0.25326953507079114,0.26342194225812354
2018-08-29,0.03669557757602604,0.3556853844323679,0.16797558037622273
2018-08-30,0.03738097169278376,0.3035087785553243,0.18679975994853504
2018-08-31,0.038068392458310285,0.35585532850188634,0.22991835659731336
2018-09-03,0.03875783555175616,0.1821120648959753,0.2897844286041179
2018-09-04,0.03944929665227903,0.2674013285849701,0.30747743041313713
2018-09-05,0.04014277143904721,0.35706381966290646,0.2825181225903102
2018-09-06,0.040838255591221895,0.3152538020264886,0.2785460480016572
2018-09-07,0.04153574478795008,0.3830803684387427,0.29202087929642373
2018-09-10,0.04223523470841428,0.23977975248590405,0.2304364532827889
2018-09-11,0.042936721031750835,0.2976627025638895,0.2328758251769088
2018-09-12,0.04364019943714226,0.2819107755869679,0.22797981149915497
2018-09-13,0.04434566560373909,0.2926852295944379,0.2028478047811681
2018-09-14,0.04505311521070254,0.2452406219197637,0.23624777110488293
2018-09-17,0.045762543937186706,0.23442462602863368,0.18990402258901584
2018-09-18,0.046473947462366993,0.29896183056198616,0.2088490913879375
2018-09-19,0.0471873214653904,0.29617474782188347,0.21559298324389015
2018-09-20,0.04790266162542878,0.33198385153686083,0.1461162177214956
2018-09-21,0.04861996362163268,0.35463928427110986,0.27209574426747396
2018-09-24,0.04933922313317041,0.2843806293973028,0.2609912053087628
2018-09-25,0.05006043583919606,0.320408772135215,0.23314782593678457
2018-09-26,0.050783597418877946,0.30979293259262897,0.25432071048325433
2018-09-27,0.051508703551373713,0.34700690728229217,0.31759326819706535
2018-09-28,0.05223574991583746,0.3078140283164585,0.3551466429493508
2018-10-01,0.05296473219143394,0.29236422412979196,0.34821278230872565
2018-10-02,0.053695646057327906,0.364190140978047,0.3857618395886301
2018-10-03,0.054428487192684116,0.451915269663473,0.40670589809901697
2018-10-04,0.05516325127664956,0.40417231573342194,0.35034993113631424
2018-10-05,0.055899933988388995,0.41153278221101014,0.29093719372930454
2018-10-08,0.05663853100707428,0.33166662260709306,0.3024864323430485
2018-10-09,0.05737903801184885,0.41012035816656783,0.2686935760328471
2018-10-10,0.05812145068188457,0.37458694149769817,0.24142873795964978
2018-10-11,0.05886576469634974,0.5639952717783325,0.2109171606574644
2018-10-12,0.059611975734377154,0.4636905054136627,0.2670183967498068
2018-10-15,0.06036007947515998,0.41097385504903833,0.2692937046935245
2018-10-16,0.0611100715978381,0.4229832359616757,0.24731777028456323
2018-10-17,0.061861947781576276,0.37635058328581195,0.2913084963538961
2018-10-18,0.06261570370554281,0.351425453089772,0.3517703795489956
2018-10-19,0.06337133504889181,0.3591295842412752,0.3218934706865213
2018-10-22,0.06412883749078446,0.36726424036889194,0.3833742773630608
2018-10-23,0.06488820671037843,0.47870600808933766,0.37175164171887265
2018-10-24,0.06564943838683845,0.4667646048045077,0.4370361415612847
2018-10-25,0.06641252819932575,0.4544757603108844,0.46799241851850437
2018-10-26,0.06717747182699796,0.5532585831196445,0.44899122257865254
2018-10-29,0.06794426494902339,0.3495787275343381,0.45901207597024307
2018-10-30,0.06871290324455259,0.3776534878187867,0.49620278304269466
2018-10-31,0.06948338239275387,0.3405679153149819,0.4390912584136743
2018-11-01,0.07025569807278131,0.44970599675973305,0.2788482710681843
2018-11-02,0.07102984596379613,0.3626908566314064,0.29081198703031125
2018-11-05,0.07180582174496664,0.26958416574456273,0.23651545439238056
2018-11-06,0.07258362109545047,0.3422560264055319,0.1929953328123594
2018-11-07,0.07336323969439817,0.453644922637683,0.17885992824360725
2018-11-08,0.07414467322098517,0.42714875393231694,0.22401205438288158
2018-11-09,0.07492791735436555,0.40249175771262835,0.27723785387082894
2018-11-12,0.07571296777369696,0.41946350545520467,0.35139044197964775
2018-11-13,0.07649982015814771,0.5015502675674962,0.27404724178276957
2018-11-14,0.07728847018686835,0.6230413945987998,0.26503235945547887
2018-11-15,0.07807891353902718,0.7181307662966921,0.40477167047323676
2018-11-16,0.07887114589378186,0.4572061950278142,0.3696058579465235
2018-11-19,0.07966516293029358,0.2917033305261091,0.3548703247170969
2018-11-20,0.08046096032772354,0.329876545074832,0.40045851556664636
2018-11-21,0.08125853376523651,0.30019298093227537,0.40698653380365046
2018-11-22,0.08205787892198302,0.2957517759155264,0.33777313409637255
2018-11-23,0.08285899147713138,0.31856959964953757,0.3767944494575104
2018-11-26,0.0836618671098428,0.3121759261007655,0.3646537171278439
2018-11-27,0.08446650149927137,0.48603626228790037,0.3920480793724126
2018-11-28,0.08527289032458896,0.39576574909457574,0.3257705608828366
2018-11-29,0.0860810292649461,0.3954220844206606,0.33948285315844656
2018-11-30,0.086890913999504,0.3999199374605824,0.3496807229175752
2018-12-03,0.08770254020743096,0.3686162398552832,0.36372546056636634
2018-12-04,0.08851590356787753,0.49155755627981096,0.35824227064507247
2018-12-05,0.08933099976000847,0.3138829198657064,0.33576119196777443
2018-12-06,0.09014782446299208,0.5043675625866243,0.30318154539606357
2018-12-07,0.09096637335597535,0.41883660066542544,0.3318279746305319
