Time,Close,Volume,diferencia_media_120
2024-09-27,1.33712,102558,-0.05435958333333346
2024-09-30,1.33761,97883,-0.05407358333333345
2024-10-01,1.32845,121355,-0.044198583333333374
2024-10-02,1.32666,95368,-0.041731916666666535
2024-10-03,1.31231,120191,-0.026809750000000188
2024-10-04,1.31198,105997,-0.025854249999999857
2024-10-07,1.30825,93002,-0.021513749999999998
2024-10-08,1.31049,87731,-0.023207999999999895
2024-10-09,1.30722,77596,-0.019430999999999976
2024-10-10,1.30587,89103,-0.017626250000000176
2024-10-11,1.30692,62338,-0.018195416666666686
2024-10-14,1.30597,62820,-0.016830166666666813
2024-10-15,1.30741,72597,-0.017784416666666747
2024-10-16,1.29891,73108,-0.008901166666666516
2024-10-17,1.30107,78128,-0.010664500000000077
2024-10-18,1.30493,67153,-0.01410616666666642
2024-10-21,1.2984,61517,-0.007224499999999967
2024-10-22,1.29849,68019,-0.00691699999999984
2024-10-23,1.29205,66702,-0.00012433333333317087
2024-10-24,1.29771,74183,-0.005406333333333402
2024-10-25,1.29614,61210,-0.003471333333333382
2024-10-28,1.29697,65854,-0.003959083333333169
2024-10-29,1.30143,73675,-0.008067000000000268
2024-10-30,1.29623,87365,-0.0026370000000000005
2024-10-31,1.28992,92645,0.0038635833333333647
2024-11-01,1.29195,79268,0.00201600000000024
2024-11-04,1.29563,84461,-0.0014547500000001712
2024-11-05,1.30416,59691,-0.009707416666666857
2024-11-06,1.2879,161275,0.006687666666666425
2024-11-07,1.29871,97940,-0.003881833333333473
2024-11-08,1.29196,82352,0.0030205833333332155
2024-11-11,1.28693,65321,0.00813475000000019
2024-11-12,1.27472,87027,0.020332833333333244
2024-11-13,1.2708,115713,0.024259416666666977
2024-11-14,1.26663,128145,0.028374750000000226
2024-11-15,1.26184,128639,0.03306125000000004
2024-11-18,1.26772,101020,0.02707275000000009
2024-11-19,1.26827,113993,0.0264505833333335
2024-11-20,1.26528,97943,0.029328749999999904
2024-11-21,1.25892,108221,0.035520666666666534
2024-11-22,1.2533,129112,0.04098400000000013
2024-11-25,1.25682,117641,0.037328666666666344
2024-11-26,1.25689,141197,0.037116833333333155
2024-11-27,1.26791,119783,0.025997999999999744
2024-11-28,1.26863,74243,0.025213916666666725
2024-11-29,1.27328,115702,0.020602083333333354
2024-12-02,1.26539,134821,0.028450166666666554
2024-12-03,1.26725,107709,0.026560416666666642
2024-12-04,1.26999,116815,0.02380508333333342
2024-12-05,1.27605,90859,0.017831583333333567
2024-12-06,1.27416,102380,0.019807416666666855
2024-12-09,1.2751,86983,0.01892141666666669
2024-12-10,1.27719,90009,0.01690299999999989
2024-12-11,1.27505,107190,0.019150249999999813
2024-12-12,1.26735,112794,0.026878249999999992
2024-12-13,1.26195,89702,0.03225800000000012
2024-12-16,1.2683,80807,0.025935583333333234
2024-12-17,1.27126,86633,0.0229984166666668
2024-12-18,1.25723,113426,0.03688666666666651
2024-12-19,1.25006,137406,0.04384183333333347
2024-12-20,1.25672,113088,0.036975583333333395
2024-12-23,1.25356,78037,0.03990983333333342
2024-12-24,1.2539,57095,0.039363666666666575
2024-12-26,1.25267,57297,0.04032591666666652
2024-12-27,1.25721,77463,0.03550125000000004
2024-12-30,1.25515,78136,0.03719733333333308
2024-12-31,1.25119,82056,0.04077749999999991
2025-01-02,1.23805,101223,0.0534237500000001
2025-01-03,1.24219,76773,0.04879524999999996
2025-01-06,1.25199,114356,0.038642666666666825
2025-01-07,1.2477,101458,0.042569999999999775
2025-01-08,1.23631,111533,0.05348458333333328
2025-01-09,1.23071,95788,0.058584750000000074
2025-01-10,1.22064,123916,0.06807133333333315
2025-01-13,1.2203,120319,0.06787250000000022
2025-01-14,1.22155,123933,0.06608125000000009
2025-01-15,1.22434,108170,0.06277658333333314
2025-01-16,1.22378,118272,0.06283841666666645
2025-01-17,1.21695,98624,0.06909683333333327
2025-01-20,1.2327,108645,0.05300383333333358
2025-01-21,1.23537,135001,0.04995783333333326
2025-01-22,1.23159,104751,0.053354249999999936
2025-01-23,1.23521,87239,0.04945125000000017
