Time,Close,Volume,diferencia_media_100
2024-03-25,1.08373,47920,0.002869100000000069
2024-03-26,1.08312,55189,0.0035837000000000785
2024-03-27,1.08278,60336,0.004034300000000046
2024-03-28,1.07874,61164,0.008162099999999839
2024-03-29,1.07914,39308,0.007844699999999927
2024-04-01,1.0743,55489,0.012759399999999976
2024-04-02,1.07692,60027,0.010223999999999789
2024-04-03,1.08359,60063,0.003691099999999947
2024-04-04,1.08372,57951,0.003519599999999956
2024-04-05,1.08367,71266,0.003559300000000043
2024-04-08,1.08593,57404,0.0013057000000000762
2024-04-09,1.08568,56906,0.0014989000000000807
2024-04-10,1.07424,73959,0.012740799999999997
2024-04-11,1.0726,79177,0.014195899999999817
2024-04-12,1.06401,69116,0.02253740000000004
2024-04-15,1.06242,79516,0.02384710000000001
2024-04-16,1.06189,86792,0.0240587000000001
2024-04-17,1.06728,81109,0.01838760000000006
2024-04-18,1.06437,67231,0.02094639999999992
2024-04-19,1.06561,95267,0.019393400000000227
2024-04-22,1.0654,59663,0.01936870000000024
2024-04-23,1.07023,65693,0.014356999999999953
2024-04-24,1.06991,60609,0.014539900000000161
2024-04-25,1.07298,67544,0.011401999999999912
2024-04-26,1.06925,66992,0.015060299999999804
2024-04-29,1.07199,75237,0.012246999999999897
2024-04-30,1.06656,68248,0.01758090000000001
2024-05-01,1.07138,65371,0.012710100000000057
2024-05-02,1.07247,72570,0.011550299999999902
2024-05-03,1.07638,73095,0.007528800000000002
2024-05-06,1.07701,46215,0.006676999999999822
2024-05-07,1.07549,50557,0.008057999999999899
2024-05-08,1.07482,44462,0.008552099999999951
2024-05-09,1.07816,49071,0.005012900000000098
2024-05-10,1.07692,47391,0.006079099999999782
2024-05-13,1.07898,49351,0.003797999999999968
2024-05-14,1.08197,46033,0.0006139999999998924
2024-05-15,1.08838,56088,-0.005954499999999863
2024-05-16,1.0867,52027,-0.004513499999999837
2024-05-17,1.0869,43305,-0.004906899999999936
2024-05-20,1.08568,42812,-0.003867300000000018
2024-05-21,1.08538,47013,-0.0036548999999999054
2024-05-22,1.08218,50908,-0.0005550999999999195
2024-05-23,1.08156,63757,-6.540000000021529e-05
2024-05-24,1.08461,50772,-0.003210799999999958
2024-05-27,1.08566,31508,-0.004354600000000097
2024-05-28,1.08564,53305,-0.004409399999999897
2024-05-29,1.08006,57639,0.000998400000000066
2024-05-30,1.08321,58092,-0.0022929999999998785
2024-05-31,1.08485,66230,-0.0040349000000001745
2024-06-03,1.09041,64664,-0.009641200000000127
2024-06-04,1.0879,67889,-0.007127399999999895
2024-06-05,1.08691,56531,-0.006150299999999831
2024-06-06,1.08893,57859,-0.008156700000000017
2024-06-07,1.08019,68806,0.0004881999999999387
2024-06-10,1.07656,61302,0.004001200000000038
2024-06-11,1.07404,61458,0.006407899999999911
2024-06-12,1.08091,77312,-0.000537600000000138
2024-06-13,1.07382,68693,0.006444700000000081
2024-06-14,1.07058,81564,0.009535599999999977
2024-06-17,1.07338,71772,0.006636000000000086
2024-06-18,1.07397,65587,0.005940099999999893
2024-06-19,1.07436,46385,0.005476000000000036
2024-06-20,1.07026,62305,0.009406400000000037
2024-06-21,1.0692,65095,0.010370700000000177
2024-06-24,1.07343,62397,0.006132500000000096
2024-06-25,1.07141,58453,0.00811240000000013
