Time,Close,Volume,diferencia_media_150
2020-10-07,1.17629,90133,-0.04322866666666658
2020-10-08,1.17603,74160,-0.0425852666666664
2020-10-09,1.18302,73139,-0.04908859999999993
2020-10-12,1.18119,59726,-0.046838266666666684
2020-10-13,1.17455,73435,-0.03970040000000008
2020-10-14,1.17469,75200,-0.03928686666666659
2020-10-15,1.17074,80014,-0.03466059999999982
2020-10-16,1.17147,70165,-0.034712333333333456
2020-10-19,1.17709,70775,-0.039634533333333444
2020-10-20,1.18224,69151,-0.04409440000000009
2020-10-21,1.18611,86062,-0.04731093333333325
2020-10-22,1.18187,73595,-0.04254720000000001
2020-10-23,1.18614,70037,-0.04633566666666655
2020-10-26,1.18092,69503,-0.04060593333333329
2020-10-27,1.17954,58619,-0.03871946666666681
2020-10-28,1.17462,82850,-0.033277
2020-10-29,1.16731,88076,-0.025423000000000195
2020-10-30,1.16454,88189,-0.022094399999999847
2020-11-02,1.16403,73462,-0.021019999999999817
2020-11-03,1.17202,63989,-0.02845786666666661
2020-11-04,1.17231,180329,-0.02816893333333348
2020-11-05,1.18269,123020,-0.03795079999999995
2020-11-06,1.18752,116744,-0.04215106666666646
2020-11-09,1.18135,151136,-0.03537813333333317
2020-11-10,1.18172,126986,-0.03519120000000009
2020-11-11,1.17788,75986,-0.030772800000000045
2020-11-12,1.18056,79623,-0.03280840000000018
2020-11-13,1.18325,62295,-0.03485753333333319
2020-11-16,1.18539,73957,-0.036336399999999935
2020-11-17,1.18611,62701,-0.03638699999999995
2020-11-18,1.18544,68757,-0.03502946666666662
2020-11-19,1.18735,71494,-0.03620766666666664
2020-11-20,1.1858,62068,-0.03396973333333331
2020-11-23,1.1841,71121,-0.0315953333333332
2020-11-24,1.18927,71814,-0.036049999999999915
2020-11-25,1.19139,78368,-0.03747619999999996
2020-11-26,1.1913,45195,-0.036745266666666776
2020-11-27,1.19609,51941,-0.04088173333333356
2020-11-30,1.19257,78355,-0.03668046666666647
2020-12-01,1.2072,82371,-0.050487466666666814
2020-12-02,1.21156,88374,-0.053967666666666636
2020-12-03,1.21479,80825,-0.056320266666666674
2020-12-04,1.21209,85237,-0.0527652666666667
2020-12-07,1.2109,82759,-0.05070700000000006
2020-12-08,1.21046,80209,-0.049429600000000073
2020-12-09,1.20814,78139,-0.046267933333333344
2020-12-10,1.21416,97140,-0.05139646666666664
2020-12-11,1.21138,79388,-0.04775326666666668
2020-12-14,1.21431,69303,-0.04986399999999991
2020-12-15,1.21528,68454,-0.05001399999999978
2020-12-16,1.21994,83640,-0.053859800000000124
2020-12-17,1.22669,72206,-0.05973139999999999
2020-12-18,1.2255,66102,-0.05764020000000003
2020-12-21,1.22435,115986,-0.05559253333333336
2020-12-22,1.21628,86585,-0.04673566666666673
2020-12-23,1.21861,82058,-0.04828113333333328
2020-12-24,1.21808,40165,-0.047015466666666894
2020-12-28,1.22148,69215,-0.04967273333333311
2020-12-29,1.22498,66672,-0.05242879999999994
2020-12-30,1.22998,71682,-0.0566749333333334
2020-12-31,1.22168,64107,-0.047719533333333564
2021-01-04,1.22521,103062,-0.050638466666666604
2021-01-05,1.22986,95306,-0.05461606666666663
2021-01-06,1.23263,142912,-0.05669786666666643
2021-01-07,1.22693,106321,-0.05037720000000001
2021-01-08,1.22194,120493,-0.044824733333333366
2021-01-11,1.21502,99812,-0.03733659999999994
2021-01-12,1.22077,90330,-0.042454533333333266
2021-01-13,1.21578,87378,-0.036907800000000046
2021-01-14,1.21545,96866,-0.03598386666666675
2021-01-15,1.20757,84666,-0.02754879999999993
2021-01-18,1.20759,62179,-0.02698793333333316
2021-01-19,1.21286,73489,-0.031624000000000096
2021-01-20,1.21057,80939,-0.028771199999999775
2021-01-21,1.21679,87069,-0.03441840000000007
2021-01-22,1.21713,76145,-0.03414420000000007
2021-01-25,1.21415,80840,-0.03054866666666678
2021-01-26,1.21598,77456,-0.03175113333333335
2021-01-27,1.21121,110542,-0.026401466666666762
2021-01-28,1.21222,110050,-0.02681906666666678
2021-01-29,1.21367,119151,-0.02767873333333326
2021-02-01,1.20609,93583,-0.019551066666666728
2021-02-02,1.20431,83595,-0.01724059999999983
2021-02-03,1.20353,68990,-0.015976333333333148
2021-02-04,1.19611,72754,-0.008098533333333435
2021-02-05,1.20489,72942,-0.016399133333333316
2021-02-08,1.20499,62435,-0.015989066666666663
2021-02-09,1.21197,71517,-0.02242193333333309
2021-02-10,1.21183,70380,-0.021764933333333403
2021-02-11,1.21317,52308,-0.02261706666666674
2021-02-12,1.21182,55425,-0.020795933333333183
2021-02-15,1.21271,40212,-0.021189333333333282
2021-02-16,1.21034,72120,-0.018366799999999905
2021-02-17,1.20417,78266,-0.011800866666666687
2021-02-18,1.20933,70235,-0.016584399999999944
2021-02-19,1.21172,64587,-0.01860980000000012
2021-02-22,1.21581,78547,-0.022325800000000173
2021-02-23,1.21496,73824,-0.02114646666666653
2021-02-24,1.21684,93821,-0.02274839999999978
2021-02-25,1.21774,125634,-0.023341333333333436
2021-02-26,1.20736,146666,-0.012772466666666649
2021-03-01,1.20484,86157,-0.010118066666666481
2021-03-02,1.20905,86795,-0.014116733333333187
2021-03-03,1.20623,88098,-0.011096999999999912
2021-03-04,1.19721,117996,-0.0019640666666667084
2021-03-05,1.19101,129345,0.004266600000000009
2021-03-08,1.18465,101344,0.010606399999999905
2021-03-09,1.19008,91351,0.005252400000000046
2021-03-10,1.19291,87878,0.0025507333333334437
2021-03-11,1.19852,86722,-0.002895466666666735
2021-03-12,1.19518,83727,0.0005554666666667263
2021-03-15,1.19298,70096,0.002832266666666694
2021-03-16,1.19024,68815,0.005613599999999996
2021-03-17,1.19799,72252,-0.002063200000000265
