Time,Close,Volume,diferencia_media_30
2021-10-08,1.0,0.2148806291423225,0.44464943364963566
2021-10-11,0.9992168744327294,0.18112049619544238,0.4566842338547799
2021-10-12,0.9984304454065658,0.2515391610999522,0.4590837678717715
2021-10-13,0.9976407213514698,0.25725090452294186,0.4039385774986829
2021-10-14,0.9968477106974483,0.19201402746609267,0.3906599182673249
2021-10-15,0.996051421874494,0.1922299352930785,0.33849209940661446
2021-10-18,0.9952518633125713,0.18179439032209524,0.34827124481048766
2021-10-19,0.99444904344168,0.1783791210588643,0.3048754168436156
2021-10-20,0.9936429706918091,0.18583121242058845,0.28348846761673296
2021-10-21,0.9928336534929443,0.1903521914644439,0.3036478022449821
2021-10-22,0.9920211002750676,0.25092415092611375,0.3277730978355474
2021-10-25,0.9912053194681612,0.24897443782181714,0.320045391571927
2021-10-26,0.9903863195022282,0.2339197738856212,0.3192215670303108
2021-10-27,0.9895641088072367,0.2834346355410454,0.33466305576248
2021-10-28,0.988738695813197,0.33692089268072467,0.2957622929705742
2021-10-29,0.9879100889500698,0.2983126476187984,0.365121357477194
2021-11-01,0.9870782966478657,0.24328232238309896,0.3860975547495236
2021-11-02,0.9862433273365525,0.23006614630699476,0.4185724861168193
2021-11-03,0.9854051894461264,0.2692305175899452,0.3719347345312455
2021-11-04,0.9845638914065731,0.25165038634415704,0.49523690176994845
2021-11-05,0.9837194416478852,0.2398147118284776,0.4951463971019943
2021-11-08,0.9828718486000412,0.19817067186590162,0.44276972131524184
2021-11-09,0.9820211206930374,0.2386566607564625,0.4499776058962629
2021-11-10,0.9811672663568451,0.3051628141295316,0.5567986410376025
2021-11-11,0.9803102940214714,0.18158502515653316,0.5797520172098112
2021-11-12,0.979450212116884,0.1697428079794299,0.5438147021352168
2021-11-15,0.9785870290730756,0.18258605235437672,0.5400390330388442
2021-11-16,0.9777207533200425,0.25914173367442406,0.5240452337689163
2021-11-17,0.9768513932877703,0.2740066604293294,0.47740980281585754
2021-11-18,0.9759789574062339,0.21403008315722669,0.4697099441423756
2021-11-19,0.975103454105426,0.2787893459301375,0.5048095108802854
2021-11-22,0.9742248918153429,0.32981556237446263,0.5338823949855799
2021-11-23,0.9733432789659631,0.29650033040440193,0.5405078008061874
2021-11-24,0.972458623987265,0.3065891143199231,0.5680815563089892
2021-11-25,0.9715709353092556,0.1879510347219042,0.5646818296794984
2021-11-26,0.9706802213619099,0.3797033557310443,0.5472863683725647
2021-11-29,0.9697864905752134,0.21501148237079878,0.5506814537370317
2021-11-30,0.9688897513791517,0.41570107888486885,0.5476135775566993
2021-12-01,0.967990012203714,0.39172876742801443,0.5552925505375755
2021-12-02,0.9670872814788964,0.20217478065727576,0.5249038677982084
2021-12-03,0.9661815676346741,0.3586752419149062,0.5607483575723414
2021-12-06,0.9652728791010432,0.26768644949392517,0.525746257399917
2021-12-07,0.9643612243079858,0.2291501737076608,0.5288814319230857
2021-12-08,0.963446611685491,0.3009231695269001,0.5442811492700435
2021-12-09,0.9625290496635444,0.2277500441629646,0.5194944734136763
2021-12-10,0.961608546672128,0.2147955745438129,0.47858404286672607
2021-12-13,0.9606851111412311,0.17480028526003807,0.5037304167623933
2021-12-14,0.9597587515008428,0.1527646015846326,0.48384955803553914
2021-12-15,0.9588294761809593,0.2273247711704167,0.45195478479614504
2021-12-16,0.9578972936115555,0.31890894578096474,0.40346980973133967
2021-12-17,0.9569622122226136,0.22780892811577894,0.458886514108286
2021-12-20,0.9560242404441297,0.22672284631942582,0.4680089205113781
2021-12-21,0.9550833867060966,0.16284030017730614,0.4197049547824764
2021-12-22,0.9541396594384892,0.1644039962575977,0.36270557903262046
2021-12-23,0.9531930670713002,0.1154125475160786,0.32059538147717676
2021-12-24,0.9522436180345153,0.20808934658440362,0.33347489191654145
2021-12-27,0.9512913207581271,0.04208894093939533,0.29875822954304626
2021-12-28,0.950336183672114,0.041408504151318665,0.30845151154398764
2021-12-29,0.9493782152064654,0.08399468735892388,0.2679495123190785
2021-12-30,0.9484174237911667,0.09457417088123107,0.257360466168659
2021-12-31,0.9474538178562106,0.09003356385310415,0.2322117716404784
2022-01-03,0.9464874058315829,0.12246553653095005,0.2790235706644201
2022-01-04,0.9455181961472618,0.16927173635691525,0.24698955947433077
2022-01-05,0.944546197233251,0.17315807724266077,0.2331980404579091
2022-01-06,0.9435714175195216,0.21111205616220566,0.25284219466857805
2022-01-07,0.9425938654360664,0.1626832763031346,0.2190421821371652
2022-01-10,0.9416135494128746,0.1823897725116623,0.2366697066952586
2022-01-11,0.9406304778799317,0.20261968163409513,0.20378170274090113
2022-01-12,0.9396446592672234,0.18008021302905594,0.1672085343581236
2022-01-13,0.9386561020047353,0.1898353212119626,0.1752309609507163
2022-01-14,0.9376648145224564,0.23116531342619548,0.19903136798965895
2022-01-17,0.936670805250376,0.12616214023540495,0.23439548683389222
2022-01-18,0.9356740826184833,0.3204660991998325,0.27550781240935024
2022-01-19,0.9346746550567495,0.28138023985396776,0.27492997491396365
2022-01-20,0.9336725309951781,0.27095778020583217,0.29335347642353493
2022-01-21,0.9326677188637476,0.3092323495351439,0.3316926461476345
2022-01-24,0.9316602270924612,0.34316259167904317,0.38214551758227433
2022-01-25,0.9306500641112834,0.32782005064019937,0.38130544861307614
2022-01-26,0.9296372383502103,0.31973332112036534,0.4106591292522715
2022-01-27,0.9286217582392311,0.35856401667070126,0.47035507998060017
2022-01-28,0.9276036322083243,0.3235346074076012,0.4643376798780296
2022-01-31,0.9265828686874933,0.28256446157167814,0.4351325197195756
2022-02-01,0.9255594761067165,0.24106436016042607,0.3859095835160827
2022-02-02,0.9245334628959725,0.19497785309108037,0.35490361252863245
2022-02-03,0.9235048374852539,0.3200539115301322,0.34352091005924706
2022-02-04,0.922473608304557,0.3286967672709905,0.39643597258868957
2022-02-07,0.9214397837838568,0.26976701582669793,0.392806503340551
2022-02-08,0.920403372353146,0.195448924713595,0.3870002807965344
2022-02-09,0.91936438244241,0.1472818513114765,0.3974965016464894
2022-02-10,0.9183228224816311,0.3413633597874943,0.3800012531415585
2022-02-11,0.917278700900809,0.43101090661659347,0.38173708626023173
2022-02-14,0.9162320261299186,0.38864063123597414,0.4017502210402483
2022-02-15,0.9151828065989491,0.3094417147007059,0.3967376548151977
2022-02-16,0.9141310507378897,0.28661436899301895,0.36999932701657173
2022-02-17,0.9130767669767295,0.35111192530897717,0.34762146770723923
2022-02-18,0.9120199637454576,0.298397702217308,0.3610648918469221
2022-02-21,0.9109606494740561,0.21476286123669383,0.35816178057491305
2022-02-22,0.909898832592507,0.3522634337195685,0.3670776506844719
2022-02-23,0.9088345215308031,0.2723840803962235,0.39032806781816487
2022-02-24,0.9077677247189335,0.6586431828739294,0.5013401652754478
2022-02-25,0.9066984505868838,0.3657086029455061,0.47263162047447693
2022-02-28,0.905626707564636,0.443409250014721,0.45995400506362005
2022-03-01,0.9045525040821794,0.34962019850434756,0.5200908759691552
2022-03-02,0.9034758485695065,0.40209234312333575,0.45929726606283894
2022-03-03,0.9023967494565923,0.3325373095267693,0.49235003492552126
2022-03-04,0.9013152151734438,0.39889298168709064,0.5669537289083514
2022-03-07,0.9002312541500324,0.5483404539298495,0.6468832745052984
2022-03-08,0.89914487481634,0.5234456272122374,0.640093103776366
2022-03-09,0.8980560856023665,0.34576657092572116,0.5729989766010635
2022-03-10,0.896964894938101,0.35340185680731206,0.6378049601199327
2022-03-11,0.8958713112535257,0.36394208436107633,0.6626798200117436
2022-03-14,0.8947753429786189,0.30751817224210465,0.6768797703502063
2022-03-15,0.8936769985433699,0.36035670590082636,0.6368743864827804
2022-03-16,0.8925762863777784,0.3819082326308696,0.5536170538642015
2022-03-17,0.8914732149118265,0.322841085296677,0.5418653708254746
2022-03-18,0.8903677925754856,0.26173262759825444,0.5127716010275774
2022-03-21,0.8892600277987661,0.2626878561661312,0.512451353740977
2022-03-22,0.8881499290116359,0.34082031888931774,0.43989909889839657
2022-03-23,0.8870375046440948,0.26727426182422487,0.47201665285890426
2022-03-24,0.8859227631261284,0.337679841405887,0.4761357755669888
2022-03-25,0.8848057128877116,0.28647043044169507,0.4709886126562651
2022-03-28,0.8836863623588442,0.35626099984951876,0.5222699498975452
2022-03-29,0.8825647199695155,0.4425848746753205,0.5116994688072194
2022-03-30,0.8814407941497002,0.3846954063974144,0.47249934442131597
2022-03-31,0.8803145933293877,0.3907539108758661,0.4561342439495317
2022-04-01,0.8791861259385705,0.2968994327512545,0.4654979961338266
2022-04-04,0.8780554004072414,0.24108398814469748,0.4531313454795255
2022-04-05,0.8769224251653718,0.24494415838474773,0.4712183552749145
2022-04-06,0.8757872086429579,0.36453746655064345,0.46261577055442327
2022-04-07,0.8746497592699853,0.3143683387528379,0.45175753103265953
2022-04-08,0.8735100854764397,0.25597508554529813,0.46948948405377394
2022-04-11,0.8723681956923102,0.3133542262321467,0.46583680848052084
2022-04-12,0.8712240983475859,0.35434400005234123,0.4772079077873467
2022-04-13,0.8700778018722488,0.2920382353133607,0.39045338197379165
2022-04-14,0.8689293146962846,0.2984500435086984,0.4097540825727472
2022-04-15,0.8677786452496861,0.3883331261490549,0.42138277208836233
2022-04-18,0.8666258019624351,0.17536949680390987,0.4513351759155485
2022-04-19,0.8654707932645209,0.3425737521508999,0.45728527767528415
2022-04-20,0.8643136275859362,0.3284154328297665,0.4064935938939517
2022-04-21,0.8631543133566595,0.34777516798283203,0.43365427680968704
2022-04-22,0.8619928590066834,0.36648717965494004,0.5613818902480063
2022-04-25,0.8608292729659937,0.4487284337522818,0.6218506116026999
2022-04-26,0.8596635636645651,0.42781808784177233,0.7269242104628052
2022-04-27,0.8584957395324011,0.38127359447275966,0.7334243021277891
2022-04-28,0.8573258089994837,0.44908828013059154,0.7812595000893444
2022-04-29,0.8561537804958022,0.3518185327427491,0.6855403708834894
2022-05-02,0.8549796624513419,0.32420850153425407,0.7248542062624601
2022-05-03,0.8538034632960816,0.3568825526847811,0.7048178651573274
2022-05-04,0.8526251914600138,0.3762030318693038,0.5937802407424195
2022-05-05,0.8514448553731313,0.49181840188952064,0.7678717711299414
2022-05-06,0.8502624634654197,0.5986993189089458,0.7633558202623709
2022-05-09,0.8490780241668539,0.49970885156664024,0.7502906592220804
2022-05-10,0.8478915459074337,0.5323109334415054,0.7416393412188433
2022-05-11,0.8467030371171482,0.5234783405193565,0.7689949572655554
2022-05-12,0.8455125062259761,0.617300105336849,0.783331824922203
2022-05-13,0.8443199616638992,0.3793762226598536,0.7177298644518574
2022-05-16,0.8431254118609175,0.36052681509784545,0.6579248439954808
2022-05-17,0.8419288652470165,0.4180106383674751,0.5241821510871028
2022-05-18,0.8407303302521782,0.37859764595041967,0.6124450880331951
2022-05-19,0.8395298153063848,0.562570742526645,0.5085062784712604
2022-05-20,0.8383273288396289,0.4402033459170521,0.47991608592838214
2022-05-23,0.8371228792819032,0.3727943052674967,0.4049318082136478
2022-05-24,0.8359164750631791,0.3954319137938931,0.4305864006293578
2022-05-25,0.83470812461346,0.4148243622540777,0.3886920218974904
2022-05-26,0.8334978363627279,0.35387292842982665,0.3559641415864323
2022-05-27,0.8322856187409755,0.3560385493611091,0.32973403230784615
2022-05-30,0.8310714801781742,0.2569172287903273,0.30834940371347547
2022-05-31,0.8298554291043168,0.48102301054022756,0.3327647783679939
2022-06-01,0.8286374739493922,0.40996970747760775,0.4016341894146693
2022-06-02,0.8274176231433934,0.31472818513114764,0.3276477836799222
2022-06-03,0.8261958851162987,0.323508436761906,0.3805187541916429
2022-06-06,0.8249722682980938,0.33369536059878435,0.3460179106417255
2022-06-07,0.8237467811187784,0.4336933978003572,0.3049264707588717
2022-06-08,0.8225194320083276,0.4507893721007832,0.34187790224103676
2022-06-09,0.8212902293967339,0.5453242870134714,0.3708393959857699
2022-06-10,0.8200591817139831,0.5417585365374927,0.49184645767050383
2022-06-13,0.8188262973900642,0.6931753498688197,0.6094445101956992
2022-06-14,0.8175915848549593,0.7108470783745412,0.6920822339336832
2022-06-15,0.8163550525386576,0.7154007707255158,0.558752613612367
2022-06-16,0.8151167088711411,0.8028892392847562,0.4342042667149368
2022-06-17,0.813876562282406,0.6905321146535988,0.5262962473051667
2022-06-20,0.8126346212024345,0.5269001524440112,0.5020502788239969
2022-06-21,0.811390894061212,0.548536733772564,0.4792663088251337
2022-06-22,0.8101453892887278,0.6564579339583756,0.4914519501435312
2022-06-23,0.8088981153149781,0.7309330489456501,0.49375401759503756
2022-06-24,0.8076490805699343,0.5884600537806769,0.4854856039562152
2022-06-27,0.806398293483582,0.5396517995590246,0.48904545422900536
2022-06-28,0.8051457624859211,0.562145469534097,0.539514570091224
2022-06-29,0.8038914960069334,0.6485740269426797,0.5779720920734177
2022-06-30,0.8026355024766119,0.583219381980202,0.5310187344662674
2022-07-01,0.8013777903249277,0.5551251938263447,0.5824532334533093
2022-07-04,0.8001183679818844,0.3846234371217524,0.563885852728019
2022-07-05,0.7988572438774568,0.6582898791570435,0.6525711447912255
2022-07-06,0.7975944264416412,0.7531911831094653,0.6610948280063222
2022-07-07,0.7963299241044197,0.6472524093350693,0.5763058779300883
2022-07-08,0.7950637452957814,0.6449035938839202,0.5566060285391378
