Time,Close,Volume,diferencia_media_50
2020-11-04 22:00:00,0.0,0.1822041720509507,0.4267531247493919
2020-11-04 22:15:00,1.88168788994858e-07,0.1260845486431604,0.4218994046459789
2020-11-04 22:30:00,3.7777727079912893e-07,0.14879084364039136,0.41518210042732917
2020-11-04 22:45:00,5.688254312019581e-07,0.15857485693188111,0.4284639560682954
2020-11-04 23:00:00,7.613132613215612e-07,0.11777736754661251,0.4114778451163018
2020-11-04 23:15:00,9.5524074339437e-07,0.04892006645744878,0.41389897693814953
2020-11-04 23:30:00,1.1506078649858864e-06,0.056673435480893486,0.4133337915917195
2020-11-04 23:45:00,1.3474146154379696e-06,0.09987077718294259,0.4141319249525548
2020-11-05 00:00:00,1.5456609805397648e-06,0.11556211925419974,0.41067589293556517
2020-11-05 00:15:00,1.7453469496331309e-06,0.02399852316780506,0.42129221228056085
2020-11-05 00:30:00,1.9464725049544995e-06,0.13457633376407604,0.42700898568324325
2020-11-05 00:45:00,2.1490376393984434e-06,0.13568395791028245,0.4216893695510251
2020-11-05 01:00:00,2.3530423334250372e-06,0.12756138083810226,0.4145290822230136
2020-11-05 01:15:00,2.558486578152497e-06,0.0923020121838656,0.40446267294480726
2020-11-05 01:30:00,2.7653703611463243e-06,0.07808750230755031,0.41841664088963376
2020-11-05 01:45:00,2.9736936646429513e-06,0.08141037474616947,0.41729390783660364
2020-11-05 02:00:00,3.1834564833133072e-06,0.29665866715894407,0.4347688277368538
2020-11-05 02:15:00,3.394658797617467e-06,0.19881853424404652,0.43957290318145986
2020-11-05 02:30:00,3.6073005951209325e-06,0.1436219309580949,0.44142884965688034
2020-11-05 02:45:00,3.8213818687182766e-06,0.21118700387668451,0.4625965684084321
2020-11-05 03:00:00,4.03690259531686e-06,0.2872438619161898,0.46835916765001206
2020-11-05 03:15:00,4.25386277136397e-06,0.23703156728816688,0.4616151316920068
2020-11-05 03:30:00,4.472262380872394e-06,0.245892560457818,0.45899160241502424
2020-11-05 03:45:00,4.692101407854921e-06,0.2010337825364593,0.4669767548432184
2020-11-05 04:00:00,4.913379843429766e-06,0.199187742292782,0.4732816265117768
2020-11-05 04:15:00,5.136097668057005e-06,0.21654052058334872,0.47024566468470025
2020-11-05 04:30:00,5.36025487996028e-06,0.17961971570980248,0.4570860112807968
2020-11-05 04:45:00,5.585851456046953e-06,0.18054273583164113,0.4560702051851996
2020-11-05 05:00:00,5.812887389211596e-06,0.14085287059257892,0.4604389351602574
2020-11-05 05:15:00,6.0413626599142844e-06,0.18848070887945356,0.4448619687544184
2020-11-05 05:30:00,6.271277262825947e-06,0.18884991692818903,0.4525110650306865
2020-11-05 05:45:00,6.502631180183016e-06,0.0987631530367362,0.4493070751276442
2020-11-05 06:00:00,6.735424397774636e-06,0.08325641498984677,0.4439683648958813
2020-11-05 06:15:00,6.969656908495381e-06,0.09340963633007199,0.4461145416843276
2020-11-05 06:30:00,7.205328694581681e-06,0.08916374376961417,0.43731979943557786
2020-11-05 06:45:00,7.442439743599039e-06,0.1076241462063873,0.44232245351541466
2020-11-05 07:00:00,7.680990043112956e-06,0.16632822595532581,0.43769404378659066
2020-11-05 07:15:00,7.92097957891258e-06,0.12682296474063134,0.43749928397126936
2020-11-05 07:30:00,8.16240834389248e-06,0.11371607901052243,0.42879619340031744
2020-11-05 07:45:00,8.40527631496002e-06,0.18645006461140853,0.44490397577340646
2020-11-05 08:00:00,8.649583488562484e-06,0.16042089717555844,0.436536941354386
2020-11-05 08:15:00,8.89532984515995e-06,0.1412220786413144,0.42247986527203324
2020-11-05 08:30:00,9.14251537587063e-06,0.13716079010522428,0.41484986309530714
2020-11-05 08:45:00,9.391140064707315e-06,0.16226693741923573,0.4267913129484732
2020-11-05 09:00:00,9.641203901011863e-06,0.3341332841055935,0.42328181745277255
2020-11-05 09:15:00,9.892706867020706e-06,0.31364223740077535,0.4213265816597381
2020-11-05 09:30:00,1.0145648955628417e-05,0.29665866715894407,0.42820809513444136
2020-11-05 09:45:00,1.0400030154400497e-05,0.302196787889976,0.42424416006965593
2020-11-05 10:00:00,1.0655850445573378e-05,0.366069780321211,0.4140975555733776
2020-11-05 10:15:00,1.0913109820265277e-05,0.35296289459110214,0.39431988726843836
2020-11-05 10:30:00,1.1171808258936267e-05,0.30238139191434377,0.4023241337961718
2020-11-05 10:45:00,1.1431945756257278e-05,0.29536643898836995,0.39734821145569327
2020-11-05 11:00:00,1.1693522296241099e-05,0.2636145467971202,0.4015107251557122
2020-11-05 11:15:00,1.1956537861124161e-05,0.24700018460402437,0.3761232104055236
2020-11-05 11:30:00,1.2220992447353751e-05,0.3311796197157098,0.36291009352290093
2020-11-05 11:45:00,1.2486886033613587e-05,0.3581318072733986,0.350403458323313
2020-11-05 12:00:00,1.2754218611021884e-05,0.27819826472217096,0.35088844845166556
2020-11-05 12:15:00,1.3022990165367787e-05,0.25198449326195316,0.3399971740732711
2020-11-05 12:30:00,1.32932006842168e-05,0.2654605870407975,0.3560514929676491
2020-11-05 12:45:00,1.3564850153358066e-05,0.348901606055012,0.3559331095504876
2020-11-05 13:00:00,1.3837938560357088e-05,0.41997415543658856,0.3402453973673062
2020-11-05 13:15:00,1.411246589810844e-05,0.2578918220417205,0.3453817101439315
2020-11-05 13:30:00,1.438843214351948e-05,0.2222632453387484,0.3583466037325164
2020-11-05 13:45:00,1.4665837287708428e-05,0.18848070887945356,0.35757902093095434
2020-11-05 14:00:00,1.4944681318240782e-05,0.2294628022890899,0.34721092487999644
2020-11-05 14:15:00,1.5224964222682047e-05,0.28262876130699655,0.34528623964622424
2020-11-05 14:30:00,1.5506685986821367e-05,0.41868192726601444,0.370360611163941
2020-11-05 14:45:00,1.5789846598224244e-05,0.462248477016799,0.37036061116393826
2020-11-05 15:00:00,1.607444604445618e-05,0.4428650544581872,0.3923302820962294
2020-11-05 15:15:00,1.6360484311306323e-05,0.38822226324533876,0.4023508655355328
2020-11-05 15:30:00,1.6647961384563814e-05,0.3597932434927082,0.41495679005273745
2020-11-05 15:45:00,1.6936877253570515e-05,0.3634853239800628,0.4223500253951569
2020-11-05 16:00:00,1.7227231905891927e-05,0.3278567472770907,0.4164766803762318
2020-11-05 16:15:00,1.7519025327317195e-05,0.27561380838102273,0.4169082070258651
2020-11-05 16:30:00,1.781225750541182e-05,0.3919143437326934,0.43602140066676576
2020-11-05 16:45:00,1.8106928424188595e-05,0.3767768137345394,0.4515525412337072
2020-11-05 17:00:00,1.8403038072989375e-05,0.32711833117961975,0.45100644998682465
2020-11-05 17:15:00,1.8700586439379663e-05,0.4168358870223371,0.4717999243873637
2020-11-05 17:30:00,1.899957351092496e-05,0.3769614177589072,0.46606787570505154
2020-11-05 17:45:00,1.9299999271638058e-05,0.4290197526306074,0.4646358182394508
2020-11-05 18:00:00,1.9601863710860812e-05,0.34188665312903826,0.4680651185170768
2020-11-05 18:15:00,1.990516681438237e-05,0.2948126269152668,0.45807508563703836
2020-11-05 18:30:00,2.0209908571544588e-05,0.289828318257338,0.48766712110623667
2020-11-05 18:45:00,2.0516088968136614e-05,0.2719217278936681,0.4936932189214923
2020-11-05 19:00:00,2.0823707988171236e-05,0.21857116485139375,0.4939834492345181
2020-11-05 19:15:00,2.113276562276667e-05,0.2418312719217279,0.49473957557635445
