Time,Close,Volume,diferencia_media_40
2018-12-21,100.09911751385701,268170,2.115125000000006
2018-12-24,100.09673631246147,229001,2.553674999999984
2018-12-26,100.09439272406257,142497,1.97722499999999
2018-12-27,100.09208675369356,416239,1.4629249999999843
2018-12-28,100.08981840638778,351828,2.102550000000008
2018-12-31,100.0875876871784,209955,2.666000000000011
2019-01-02,100.08539460109866,275024,4.561325000000025
2019-01-03,100.08323915318178,372327,5.279724999999999
2019-01-04,100.08112134846108,287104,4.11284999999998
2019-01-07,100.07904119196972,188487,2.923249999999996
2019-01-08,100.07699869095397,192762,3.1283750000000055
2019-01-09,100.07499386151167,232123,2.6533999999999907
2019-01-10,100.07302672195387,232215,2.672600000000017
2019-01-11,100.07109729059137,182014,2.8115250000000174
2019-01-14,100.06920559945314,151585,3.108499999999978
2019-01-15,100.06735173544028,209372,2.989824999999996
2019-01-16,100.06553579917187,174184,2.6498750000000086
2019-01-17,100.06375789126704,227066,2.415700000000001
2019-01-18,100.0620181123449,167248,1.993725000000012
2019-01-21,100.06031656302454,118329,1.9821750000000122
2019-01-22,100.05865334392506,142494,2.2963749999999976
2019-01-23,100.05702855566558,159158,1.693924999999993
2019-01-24,100.05544229886519,194164,2.3515250000000236
2019-01-25,100.05389467414301,188101,1.272724999999994
2019-01-28,100.05238578211817,153248,1.1904499999999985
2019-01-29,100.05091572340976,167193,0.9953999999999894
2019-01-30,100.04948459863687,175181,0.7423500000000018
2019-01-31,100.04809250841862,166593,1.226699999999994
2019-02-01,100.04673955337411,146893,0.3489499999999879
2019-02-04,100.04542583412248,125608,0.017175000000008822
2019-02-05,100.0441514512828,117577,0.219600000000014
2019-02-06,100.04291650547417,126155,0.5756999999999977
2019-02-07,100.04172109731572,129660,0.9153249999999815
2019-02-08,100.04056532742659,111106,1.0303749999999923
2019-02-11,100.03944929642581,123981,0.7518500000000046
2019-02-12,100.03837310493255,126040,-0.008924999999990746
2019-02-13,100.03733685356589,118259,0.05827500000000896
2019-02-14,100.03634064294492,149130,0.18637499999999818
2019-02-15,100.03538457368882,141683,0.19097499999999457
2019-02-18,100.03446874641661,99405,-0.2506000000000057
2019-02-19,100.03359326174746,130216,-0.6066749999999956
2019-02-20,100.03275822030041,126890,-0.8623499999999922
2019-02-21,100.03196372269463,147718,-0.6716499999999854
2019-02-22,100.03120986954919,121981,-0.64194999999998
2019-02-25,100.03049676148325,142270,-1.379425000000012
2019-02-26,100.02982449911586,126113,-1.1785500000000013
2019-02-27,100.02919318306614,131289,-1.3674250000000114
2019-02-28,100.0286029139532,135172,-1.7216249999999889
2019-03-01,100.02805379239616,126249,-2.162000000000006
2019-03-04,100.02754591901414,100026,-1.6555000000000035
2019-03-05,100.02707939442621,85633,-1.396174999999971
2019-03-06,100.02665431925148,77517,-1.2232749999999868
2019-03-07,100.02627079410907,89995,0.2517249999999933
2019-03-08,100.02592891961808,99582,0.28027500000000316
