Time,Close,Volume,diferencia_media_35
2018-10-29,1.3403052104395026,117160,0.02743799999999985
2018-10-30,1.3403304324034018,124594,0.03517771428571437
2018-10-31,1.3403552748461791,114774,0.02838142857142878
2018-11-01,1.3403797383057448,143673,0.00491057142857132
2018-11-02,1.3404038233200093,120632,0.007706857142856904
2018-11-05,1.3404275304268838,95978,-0.0002828571428572513
2018-11-06,1.3404508601642784,115221,-0.006585142857142845
2018-11-07,1.3404738130701033,144716,-0.008905142857142945
2018-11-08,1.340496389682269,137700,-0.0028217142857143163
2018-11-09,1.3405185905386867,131171,0.005700857142857396
2018-11-12,1.3405404161772658,135665,0.017158571428571356
2018-11-13,1.3405618671359167,157401,0.004709142857142634
2018-11-14,1.3405829439525516,189571,0.002074285714285695
2018-11-15,1.3406036471650788,214750,0.023083999999999882
2018-11-16,1.3406239773114106,145659,0.017092571428571235
2018-11-19,1.340643934929456,101835,0.013884285714285793
2018-11-20,1.3406635205571265,111943,0.019835999999999965
2018-11-21,1.3406827347323316,104083,0.020304285714285664
2018-11-22,1.340701577992983,102907,0.01001257142857126
2018-11-23,1.34072005087699,108949,0.016227142857142995
2018-11-26,1.340738153922264,107256,0.015104000000000006
2018-11-27,1.340755887666715,153293,0.020602285714285795
2018-11-28,1.3407732526482534,129390,0.011346285714285864
2018-11-29,1.3407902494047903,129299,0.014019142857143008
2018-11-30,1.340806878474235,130490,0.015909714285714527
2018-12-03,1.340823140394499,122201,0.017697714285714428
2018-12-04,1.3408390357034925,154755,0.01719399999999993
2018-12-05,1.340854564939126,107708,0.014344571428571706
2018-12-06,1.3408697286393094,158147,0.008559999999999901
2018-12-07,1.340884527341954,135499,0.012642857142857178
2018-12-10,1.3408989615849696,169923,0.02886457142857135
2018-12-11,1.3409130319062672,145797,0.03463857142857152
2018-12-12,1.3409267388437571,189984,0.020155142857142927
2018-12-13,1.3409400829353495,127635,0.01646914285714285
2018-12-14,1.3409530647189554,136140,0.023046285714285686
2018-12-17,1.3409656847324847,132747,0.01962799999999998
2018-12-18,1.3409779435138485,130828,0.016870857142857076
2018-12-19,1.3409898416009565,159206,0.019358857142857122
2018-12-20,1.3410013795317197,168498,0.013592285714285612
2018-12-21,1.3410125578440484,168564,0.01487057142857151
2018-12-24,1.3410233770758533,112584,0.007842571428571476
2018-12-26,1.3410338377650446,77836,0.012768857142857026
2018-12-27,1.3410439404495331,197024,0.010418000000000038
2018-12-28,1.3410536856672286,104304,0.004205714285714368
2018-12-31,1.3410630739560423,90140,-0.0008485714285715318
2019-01-02,1.3410721058538844,134890,0.011425999999999936
2019-01-03,1.341080781898665,155936,0.007740571428571652
2019-01-04,1.3410891026282952,137158,-0.0018142857142857682
2019-01-07,1.3410970685806853,95574,-0.006703714285714257
2019-01-08,1.3411046802937454,94557,-0.0010094285714286055
2019-01-09,1.3411119383053867,139160,-0.008638571428571495
2019-01-10,1.3411188431535188,118631,-0.0049600000000000755
2019-01-11,1.3411253953760527,129613,-0.01328228571428558
2019-01-14,1.3411315955108987,115100,-0.01657342857142874
2019-01-15,1.3411374440959674,165932,-0.015536857142857352
2019-01-16,1.3411429416691694,125703,-0.017254285714285666
2019-01-17,1.3411480887684146,154430,-0.027236571428571388
2019-01-18,1.3411528859316142,103466,-0.01581571428571449
2019-01-21,1.3411573336966784,79764,-0.01733942857142856
2019-01-22,1.3411614326015169,100783,-0.02331914285714287
2019-01-23,1.3411651831840412,112150,-0.03349399999999991
2019-01-24,1.3411685859821614,123180,-0.031960285714285774
2019-01-25,1.3411716415337882,134404,-0.044160285714285985
2019-01-28,1.3411743503768316,94173,-0.038847999999999994
2019-01-29,1.3411767130492025,151091,-0.02893800000000013
2019-01-30,1.3411787300888112,118310,-0.0322028571428572
2019-01-31,1.3411804020335685,106639,-0.030023714285714265
2019-02-01,1.341181729421384,99075,-0.025888571428571483
2019-02-04,1.341182712790169,86863,-0.020294571428571384
2019-02-05,1.3411833526778336,77167,-0.010570857142857104
2019-02-06,1.3411836496222884,86190,-0.0074828571428571244
2019-02-07,1.341183604161444,96800,-0.008863428571428633
2019-02-08,1.3411832168332107,72089,-0.006899428571428556
2019-02-11,1.3411824881754986,87531,0.001746857142857161
2019-02-12,1.3411814187262192,81226,-0.0009260000000002044
2019-02-13,1.341180009023282,97464,0.004418000000000033
2019-02-14,1.341178259604598,102904,0.009479999999999933
2019-02-15,1.341176171008077,94690,0.001307714285714301
2019-02-18,1.34117374377163,86320,-0.0014840000000000408
2019-02-19,1.3411709784331676,93627,-0.014658285714285624
2019-02-20,1.3411678755306,108871,-0.01205085714285703
2019-02-21,1.341164435601838,116131,-0.009502000000000121
2019-02-22,1.3411606591847913,100142,-0.010489428571428538
2019-02-25,1.3411565468173712,98911,-0.013660000000000005
2019-02-26,1.341152099037488,143413,-0.02757742857142853
2019-02-27,1.341147316383052,132722,-0.03190171428571431
2019-02-28,1.3411421993919737,113553,-0.025732571428571438
2019-03-01,1.3411367486021637,109730,-0.019328571428571584
2019-03-04,1.3411309645515321,76986,-0.015744857142857116
2019-03-05,1.3411248477779898,85536,-0.014583142857142573
2019-03-06,1.341118398819447,78013,-0.012871428571428423
2019-03-07,1.3411116182138143,80881,-0.00371857142857146
2019-03-08,1.3411045064990026,88514,0.003171428571428603
2019-03-11,1.3410970642129212,94617,-0.009478285714285883
2019-03-12,1.3410892918934816,116740,-0.0012608571428571747
2019-03-13,1.3410811900785937,96108,-0.027131142857142798
2019-03-14,1.3410727593061689,98533,-0.016923142857142803
2019-03-15,1.341064000114116,83389,-0.021823999999999844
2019-03-18,1.3410549130403473,74666,-0.01759628571428573
2019-03-19,1.341045498622772,75295,-0.01811171428571412
2019-03-20,1.3410357573993015,95822,-0.0105262857142856
2019-03-21,1.3410256899078457,106013,-0.0020617142857142223
2019-03-22,1.341015296686315,107573,-0.012312857142857458
2019-03-25,1.3410045782726197,89273,-0.010523142857142842
2019-03-26,1.340993535204671,93816,-0.010505142857142769
2019-03-27,1.3409821680203786,108229,-0.007829999999999782
2019-03-28,1.3409704772576538,104510,0.007100857142857242
2019-03-29,1.3409584634544063,99663,0.008323142857142862
2019-04-01,1.3409461271485468,85903,0.0015008571428571926
2019-04-02,1.340933468877986,99586,-0.0007257142857139964
2019-04-03,1.3409204891806346,90651,-0.0021457142857141953
2019-04-04,1.3409071885944022,86655,0.006870285714285496
2019-04-05,1.3408935676572,75706,0.011366285714285773
2019-04-08,1.3408796269069383,69924,0.008944571428571413
2019-04-09,1.3408653668815274,71793,0.009872571428571675
2019-04-10,1.3408507881188776,77529,0.006508285714285744
2019-04-11,1.3408358911569005,66744,0.009995999999999894
2019-04-12,1.340820676533505,66523,0.008181714285714126
2019-04-15,1.3408051447866023,59232,0.005390571428571578
2019-04-16,1.340789296454103,68592,0.009941428571428546
