Time,Close,Volume,diferencia_media_130
2023-04-07 16:45:00,150.9526434081331,560,-0.38824615384615413
2023-04-07 17:00:00,150.9526192088319,459,-0.457215384615381
2023-04-07 17:15:00,150.95259511938042,479,-0.43008461538460097
2023-04-07 17:30:00,150.95257113978568,630,-0.4788230769230495
2023-04-07 17:45:00,150.95254727005494,521,-0.42055384615386515
2023-04-07 18:00:00,150.95252351019528,823,-0.24347692307694047
2023-04-07 18:15:00,150.95249986021383,1505,-0.28713076923074254
2023-04-07 18:30:00,150.95247632011777,1307,-0.3207307692307779
2023-04-07 18:45:00,150.95245288991427,1279,-0.4205000000000325
2023-04-07 19:00:00,150.95242956961033,966,-0.41673076923075314
2023-04-07 19:15:00,150.9524063592132,929,-0.4017153846153576
2023-04-07 19:30:00,150.95238325872998,630,-0.3984461538461517
2023-04-07 19:45:00,150.9523602681678,788,-0.3955384615384787
2023-04-07 20:00:00,150.95233738753382,323,-0.3889923076922912
2023-04-07 20:15:00,150.9523146168352,341,-0.37951538461538803
2023-04-07 20:30:00,150.952291956079,796,-0.37083846153845457
2023-04-07 20:45:00,150.9522694052724,1319,-0.37169230769228534
2023-04-07 21:00:00,150.95224696442256,952,-0.3228923076923138
2023-04-07 21:15:00,150.95222463353664,1127,-0.3853615384615239
2023-04-07 21:30:00,150.9522024126217,1544,-0.35120000000000573
2023-04-07 21:45:00,150.9521803016849,2206,-0.3835461538461402
2023-04-07 22:00:00,150.9521583007334,1303,-0.3739999999999952
2023-04-07 22:15:00,150.95213640977434,1628,-0.33873846153844056
2023-04-07 22:30:00,150.95211462881485,1586,-0.320907692307685
2023-04-07 22:45:00,150.95209295786202,373,-0.3239230769230801
2023-04-07 23:00:00,150.95207139692312,180,-0.24947692307691227
2023-04-07 23:15:00,150.9520499460051,198,-0.2524769230768982
2023-04-07 23:30:00,150.95202860511526,245,-0.28667692307692505
2023-04-07 23:45:00,150.95200737426066,139,-0.06856923076924204
2023-04-10 00:00:00,150.9519862534485,89,-0.12706923076922294
2023-04-10 00:15:00,150.95196524268573,25,-0.14636153846154798
2023-04-10 00:30:00,150.95194434197975,34,-0.16542307692307645
2023-04-10 00:45:00,150.95192355133753,77,-0.16224615384618346
2023-04-10 01:00:00,150.95190287076628,652,-0.01529230769230594
2023-04-10 01:15:00,150.95188230027307,967,0.07867692307692664
2023-04-10 01:30:00,150.9518618398651,598,-0.08751538461538644
2023-04-10 01:45:00,150.95184148954948,483,-0.08038461538461661
2023-04-10 02:00:00,150.9518212493334,456,-0.062484615384619246
2023-04-10 02:15:00,150.9518011192239,516,-0.18975384615384883
2023-04-10 02:30:00,150.95178109922813,453,-0.26016923076923604
2023-04-10 02:45:00,150.9517611893533,699,-0.24615384615384528
