Time,Close,Volume,diferencia_media_35
2018-10-29,127.35434123825397,264577,2.531542857142867
2018-10-30,127.35434123825397,244376,2.0069714285714326
2018-10-31,127.35434123825397,201562,2.4371714285714177
2018-11-01,127.35434123825397,209331,1.6266285714285686
2018-11-02,128.58559123825395,237165,1.2672000000000025
2018-11-05,128.58559123825395,163853,0.9726857142856886
2018-11-06,128.58559123825395,156192,0.42720000000002756
2018-11-07,128.58559123825395,262810,0.28262857142854614
2018-11-08,127.93809123825396,181490,0.3428000000000111
2018-11-09,127.93809123825396,181054,0.8375714285714366
2018-11-12,127.93809123825396,242418,2.0131142857142947
2018-11-13,127.93809123825396,275248,1.0875142857142635
2018-11-14,127.98384123825399,290661,0.9663142857142759
2018-11-15,127.98384123825399,309475,0.648399999999981
2018-11-16,127.98384123825399,253292,0.4554857142857145
2018-11-19,127.98384123825399,236858,0.2931142857142959
2018-11-20,127.65834123825394,212231,0.8982000000000028
2018-11-21,127.65834123825394,180211,0.3058571428571213
2018-11-22,127.65834123825394,144912,0.18600000000000705
2018-11-23,127.65834123825394,154302,0.9350571428571186
2018-11-26,128.14759123825394,199616,0.16382857142858143
2018-11-27,128.14759123825394,202272,0.3373428571428292
2018-11-28,128.14759123825394,183543,-0.4132571428571339
2018-11-29,128.14759123825394,179885,-0.5067428571428536
2018-11-30,127.69959123825394,160996,0.24002857142858147
2018-12-03,127.69959123825394,174056,-0.2882571428571339
2018-12-04,127.69959123825394,226182,0.7576571428571413
2018-12-05,127.69959123825394,126562,0.2375714285714139
2018-12-06,127.65534123825394,282343,0.43968571428573
2018-12-07,127.65534123825394,226605,0.13462857142857843
2018-12-10,127.65534123825394,246528,-0.0885428571428406
2018-12-11,127.65534123825394,209500,0.22917142857139083
2018-12-12,127.74184123825395,214661,-0.18131428571427932
2018-12-13,127.74184123825395,187956,-0.41379999999998063
2018-12-14,127.74184123825395,183455,0.46808571428570644
2018-12-17,127.74184123825395,182978,0.6167142857142665
2018-12-18,126.64259123825397,202210,0.765742857142854
2018-12-19,126.64259123825397,239848,0.6759999999999877
2018-12-20,126.64259123825397,280784,1.211714285714308
2018-12-21,126.64259123825397,268170,2.1484571428571257
