Time,Close,Volume,diferencia_media_110
2024-06-21,0.4786241907423765,0.28343157079550824,0.5183535887075398
2024-06-24,0.4786241907423765,0.26021597900443144,0.4711972310998398
2024-06-25,0.4786241907423765,0.22627887966269405,0.4916496917005686
2024-06-26,0.4786241907423765,0.2867357914210729,0.526480947114714
2024-06-27,0.5021532669765847,0.2851094953319278,0.4994794561986937
2024-06-28,0.5021532669765847,0.3546099901045476,0.48707479919777064
2024-07-01,0.5021532669765847,0.3131523469431657,0.45795970401682906
2024-07-02,0.5021532669765847,0.26111947683173425,0.4512486176124509
2024-07-03,0.6044263183412699,0.2304177601858624,0.40610961277434227
2024-07-04,0.6044263183412699,0.07198726498300562,0.3790423172645725
2024-07-05,0.6044263183412699,0.2084928795766467,0.3497268618280324
2024-07-08,0.6044263183412699,0.20373445768618503,0.3660896160351077
2024-07-09,0.6489747026780321,0.1737125155960934,0.3783420385280997
2024-07-10,0.6489747026780321,0.15081529922987563,0.3611847184054462
2024-07-11,0.6489747026780321,0.2929742288000688,0.3213365993364516
2024-07-12,0.6489747026780321,0.2960633308953233,0.28114374276886117
2024-07-15,0.7090950574679802,0.26749559007012863,0.29499020788358654
2024-07-16,0.7090950574679802,0.22724261067848378,0.29231382701838393
2024-07-17,0.7090950574679802,0.31590586413113625,0.25010067120685714
2024-07-18,0.7090950574679802,0.28940326119691945,0.29852794141623284
2024-07-19,0.6624932264780501,0.2512584434023147,0.3141550591946686
2024-07-22,0.6624932264780501,0.25109495331927884,0.3065138690547522
2024-07-23,0.6624932264780501,0.2049821451619842,0.34747182679445154
2024-07-24,0.6624932264780501,0.268390483156219,0.36257348998100436
2024-07-25,0.6256167469982596,0.40367422449769813,0.35663143338119835
2024-07-26,0.6256167469982596,0.2446672116336101,0.34562635169510736
2024-07-29,0.6256167469982596,0.22643376500451745,0.3822795104138223
2024-07-30,0.6256167469982596,0.24192229918685187,0.38943256797025405
2024-07-31,0.6485677183440703,0.4262616701802692,0.3767764784917201
2024-08-01,0.6485677183440703,0.42444606978445115,0.41402384287041727
2024-08-02,0.6842902801158406,0.5573032741040314,0.2859347100571009
2024-08-05,0.6842902801158406,1.0,0.2429024343771054
2024-08-06,0.7264067535578818,0.6722454072193778,0.2651365297996605
2024-08-07,0.7264067535578818,0.46734930946951764,0.2738060394866863
2024-08-08,0.7264067535578818,0.42464397883233657,0.27859602461681265
2024-08-09,0.7264067535578818,0.2771845286753,0.28183616424040747
2024-08-12,0.7889227961098584,0.20256421288129756,0.2640777633509658
2024-08-13,0.7889227961098584,0.24716258658520845,0.1991541654307842
2024-08-14,0.7889227961098584,0.25362474723572687,0.1787193836761399
2024-08-15,0.7889227961098584,0.1780751193907843,0.22398312259493938
2024-08-16,0.9273022844593974,0.15681280385492402,0.16336432369574455
2024-08-19,0.9273022844593974,0.18699823602805143,0.10441519359318585
2024-08-20,0.9273022844593974,0.2498730800671169,0.058503230318044275
2024-08-21,0.9273022844593974,0.2654304521791507,0.039242127511625036
2024-08-22,1.0,0.2425934690014197,0.08341567092203112
2024-08-23,1.0,0.2606031923589897,0.0
2024-08-26,1.0,0.255104762724261,0.03667083756479711
2024-08-27,1.0,0.1950178548380157,0.015073180601199276
2024-08-28,0.9057981347859521,0.2468614206427741,0.08741010797846333
2024-08-29,0.9057981347859521,0.305167147098051,0.1355319270138683
2024-08-30,0.9057981347859521,0.29756916060749466,0.17046336255581168
2024-09-02,0.9057981347859521,0.08151271350514133,0.14744452279883874
2024-09-03,0.9071385791289934,0.28844813492234217,0.18125335161456954
2024-09-04,0.9071385791289934,0.3023878156864432,0.1410054941924987
2024-09-05,0.9071385791289934,0.30220711612098267,0.11387239408898175
2024-09-06,0.9071385791289934,0.43243126962956585,0.1431122233506142
2024-09-09,0.8548897698428508,0.19166200576517656,0.19982792589813492
