Time,Close,Volume,diferencia_media_125
2024-06-25,1.2593732509181488,72939,-0.0033785600000000304
2024-06-26,1.2593732509181488,82930,0.003007760000000026
2024-06-27,1.2593732509181488,77233,0.0011636800000001113
2024-06-28,1.2593732509181488,87351,0.0007147199999999465
2024-07-01,1.2654832509181493,78730,2.6320000000135124e-05
2024-07-02,1.2654832509181493,73179,-0.0035232000000000596
2024-07-03,1.2654832509181493,63447,-0.009242879999999953
2024-07-04,1.2654832509181493,43713,-0.01084607999999987
2024-07-05,1.2759757509181493,71174,-0.01642455999999992
2024-07-08,1.2759757509181493,61971,-0.015539760000000014
2024-07-09,1.2759757509181493,65118,-0.013409119999999941
2024-07-10,1.2759757509181493,60395,-0.019431520000000146
2024-07-11,1.290650750918149,75916,-0.025835199999999947
2024-07-12,1.290650750918149,81547,-0.03305568000000014
2024-07-15,1.290650750918149,79958,-0.03079856000000003
2024-07-16,1.290650750918149,73105,-0.031099280000000062
2024-07-17,1.2895082509181492,84493,-0.034382400000000146
2024-07-18,1.2895082509181492,87894,-0.027684240000000138
2024-07-19,1.2895082509181492,77358,-0.02443664000000001
2024-07-22,1.2895082509181492,80611,-0.02639720000000012
2024-07-23,1.2827857509181488,75545,-0.02356159999999985
2024-07-24,1.2827857509181488,83510,-0.02334543999999994
2024-07-25,1.2827857509181488,107507,-0.01757071999999993
2024-07-26,1.2827857509181488,76584,-0.01892535999999989
2024-07-29,1.2768507509181493,79624,-0.01826480000000008
2024-07-30,1.2768507509181493,80325,-0.01553440000000017
2024-07-31,1.2768507509181493,107738,-0.017332399999999915
2024-08-01,1.2768507509181493,106489,-0.005554800000000082
2024-08-02,1.268715750918149,114360,-0.012045359999999894
2024-08-05,1.268715750918149,171108,-0.009056399999999964
2024-08-06,1.268715750918149,142918,-0.000527119999999881
2024-08-07,1.268715750918149,114042,-0.000496000000000052
2024-08-08,1.2729457509181492,113734,-0.005977279999999974
2024-08-09,1.2729457509181492,88665,-0.00680127999999991
2024-08-12,1.2729457509181492,82136,-0.007396080000000138
2024-08-13,1.2729457509181492,86885,-0.016973439999999895
2024-08-14,1.2839350000000003,85535,-0.013073359999999923
2024-08-15,1.2839350000000003,77851,-0.015709360000000006
2024-08-16,1.2859565018362977,59280,-0.024660399999999916
2024-08-19,1.2859565018362977,74283,-0.028986240000000052
2024-08-20,1.3054032509181492,79050,-0.033007999999999926
2024-08-21,1.3054032509181492,90034,-0.03838416000000011
2024-08-22,1.3054032509181492,84593,-0.03809024000000005
2024-08-23,1.3054032509181492,88933,-0.05010983999999996
2024-08-26,1.3147482509181494,76941,-0.046773359999999986
2024-08-27,1.3147482509181494,82860,-0.053718799999999955
2024-08-28,1.3147482509181494,86971,-0.04630184000000015
2024-08-29,1.3147482509181494,90950,-0.04379383999999997
2024-08-30,1.3080532509181493,85791,-0.039726559999999855
2024-09-02,1.3080532509181493,47847,-0.041110240000000076
2024-09-03,1.3080532509181493,88598,-0.0377132
2024-09-04,1.3080532509181493,84648,-0.04075231999999973
2024-09-05,1.306170750918149,82708,-0.04364048000000009
2024-09-06,1.306170750918149,104461,-0.03841336000000006
2024-09-09,1.306170750918149,72684,-0.03228808000000005
2024-09-10,1.306170750918149,76611,-0.03265175999999981
2024-09-11,1.307260750918149,95185,-0.028836480000000053
2024-09-12,1.307260750918149,85775,-0.03671200000000008
2024-09-13,1.307260750918149,82028,-0.036033839999999984
2024-09-16,1.307260750918149,73939,-0.04480064000000006
2024-09-17,1.3185800000000003,85210,-0.038775360000000036
2024-09-18,1.3185800000000003,102241,-0.04361776000000006
2024-09-19,1.3194215018362976,118046,-0.05030888
2024-09-20,1.3194215018362976,98589,-0.05334895999999989
2024-09-23,1.3320532509181493,88289,-0.05545135999999973
2024-09-24,1.3320532509181493,94215,-0.061292799999999925
2024-09-25,1.3320532509181493,100748,-0.05171623999999997
2024-09-26,1.3320532509181493,104729,-0.06035808000000009
2024-09-27,1.3270457509181492,102558,-0.055370719999999984
2024-09-30,1.3270457509181492,97883,-0.055283679999999835
2024-10-01,1.3270457509181492,121355,-0.045637680000000014
2024-10-02,1.3270457509181492,95368,-0.04326640000000004
2024-10-03,1.305343250918149,120191,-0.028460400000000163
2024-10-04,1.305343250918149,105997,-0.02759391999999994
2024-10-07,1.305343250918149,93002,-0.02335383999999996
2024-10-08,1.305343250918149,87731,-0.025051120000000093
2024-10-09,1.3010807509181492,77596,-0.021287040000000257
2024-10-10,1.3010807509181492,89103,-0.01943928000000028
2024-10-11,1.3010807509181492,62338,-0.01992928000000016
2024-10-14,1.3010807509181492,62820,-0.018411439999999946
2024-10-15,1.297665750918149,72597,-0.01935215999999995
2024-10-16,1.297665750918149,73108,-0.010431920000000039
2024-10-17,1.297665750918149,78128,-0.012193759999999942
2024-10-18,1.297665750918149,67153,-0.015608080000000024
2024-10-21,1.2912482509181489,61517,-0.00873999999999997
2024-10-22,1.2912482509181489,68019,-0.00843503999999995
2024-10-23,1.2912482509181489,66702,-0.0016819999999997393
2024-10-24,1.2912482509181489,74183,-0.006988079999999952
2024-10-25,1.292278250918149,61210,-0.005086799999999947
2024-10-28,1.292278250918149,65854,-0.005590640000000091
2024-10-29,1.292278250918149,73675,-0.009645520000000074
2024-10-30,1.292278250918149,87365,-0.004073520000000164
2024-10-31,1.2900007509181493,92645,0.0025370399999999904
2024-11-01,1.2900007509181493,79268,0.0008239200000002
2024-11-04,1.2900007509181493,84461,-0.002538240000000247
2024-11-05,1.2900007509181493,59691,-0.010708399999999951
2024-11-06,1.2859607509181492,161275,0.005705759999999893
2024-11-07,1.2859607509181492,97940,-0.004850960000000182
2024-11-08,1.2859607509181492,82352,0.002074240000000005
2024-11-11,1.2859607509181492,65321,0.007235520000000051
2024-11-12,1.2630832509181489,87027,0.019476239999999923
2024-11-13,1.2630832509181489,115713,0.02338912000000004
2024-11-14,1.2630832509181489,128145,0.027533360000000062
2024-11-15,1.2630832509181489,128639,0.03222871999999999
2024-11-18,1.2623057509181492,101020,0.02627584000000005
