Time,Close,Volume,diferencia_media_130
2020-11-11 01:15:00,123.98711677654968,366,0.004676923076914363
2020-11-11 01:30:00,123.98711677654968,593,-0.02348461538461777
2020-11-11 01:45:00,123.98711677654968,746,-0.019946153846149173
2020-11-11 02:00:00,123.98711677654968,1576,0.06994615384614633
2020-11-11 02:15:00,123.98711677654968,1026,0.053753846153853146
2020-11-11 02:30:00,123.98711677654968,842,0.048253846153841096
2020-11-11 02:45:00,123.98711677654968,1150,0.10148461538462072
2020-11-11 03:00:00,123.98711677654968,1086,0.0424923076923136
2020-11-11 03:15:00,123.98711677654968,1285,0.1306230769230865
2020-11-11 03:30:00,123.98711677654968,1055,0.15786923076923642
2020-11-11 03:45:00,123.98711677654968,1068,0.06633846153845013
2020-11-11 04:00:00,123.98711677654968,763,0.04713076923077608
2020-11-11 04:15:00,123.98711677654968,762,0.02653846153846473
2020-11-11 04:30:00,123.98711677654968,813,0.03507692307691457
2020-11-11 04:45:00,123.98711677654968,816,0.013923076923077815
2020-11-11 05:00:00,123.98711677654968,883,0.01999999999999602
2020-11-11 05:15:00,123.98711677654968,910,0.023246153846145035
2020-11-11 05:30:00,123.98711677654968,808,0.033653846153853806
2020-11-11 05:45:00,123.98711677654968,636,0.05668461538462566
2020-11-11 06:00:00,123.98711677654968,556,0.017369230769233468
2020-11-11 06:15:00,123.98711677654968,402,0.034761538461538066
2020-11-11 06:30:00,123.98711677654968,426,-0.0034615384615364064
2020-11-11 06:45:00,123.98711677654968,331,0.008638461538467368
2020-11-11 07:00:00,123.98711677654968,424,-0.015876923076916682
2020-11-11 07:15:00,123.98711677654968,522,-0.04482307692308041
2020-11-11 07:30:00,123.98711677654968,550,-0.06434615384615938
2020-11-11 07:45:00,123.98711677654968,567,-0.10119230769231535
2020-11-11 08:00:00,123.98711677654968,624,-0.14220769230769292
2020-11-11 08:15:00,123.98711677654968,525,-0.12544615384614133
2020-11-11 08:30:00,123.98711677654968,563,-0.17345384615384773
2020-11-11 08:45:00,123.98711677654968,474,-0.1928769230769234
2020-11-11 09:00:00,123.98711677654968,937,-0.3350461538461502
2020-11-11 09:15:00,123.98711677654968,815,-0.25251538461536427
2020-11-11 09:30:00,123.98711677654968,950,-0.18052307692306613
2020-11-11 09:45:00,123.98711677654968,1215,-0.13609230769230862
2020-11-11 10:00:00,123.98711677654968,1415,-0.017376923076938056
2020-11-11 10:15:00,123.98711677654968,1934,-0.028284615384620793
2020-11-11 10:30:00,123.98711677654968,1609,-0.0974615384615305
2020-11-11 10:45:00,123.98711677654968,1829,-0.05616923076922831
2020-11-11 11:00:00,123.98711677654968,1549,-0.04946153846154289
2020-11-11 11:15:00,123.98711677654968,1051,-0.04967692307691607
2020-11-11 11:30:00,123.98711677654968,1975,0.021069230769228398
2020-11-11 11:45:00,123.98711677654968,1487,-0.012176923076921753
2020-11-11 12:00:00,123.98711677654968,1321,0.04556153846154132
2020-11-11 12:15:00,123.98711677654968,781,0.03266153846153941
2020-11-11 12:30:00,123.98711677654968,1006,0.0839923076922986
2020-11-11 12:45:00,123.98711677654968,1363,0.05231538461538321
2020-11-11 13:00:00,123.98711677654968,1304,0.09093076923078058
2020-11-11 13:15:00,123.98711677654968,1003,0.16046153846153288
2020-11-11 13:30:00,123.98711677654968,1362,0.21491538461536663
2020-11-11 13:45:00,123.98711677654968,1201,0.23733846153847082
2020-11-11 14:00:00,123.98711677654968,1583,0.2736769230769198
2020-11-11 14:15:00,123.98711677654968,1395,0.25903076923076185
2020-11-11 14:30:00,123.98711677654968,1384,0.27911538461538044
2020-11-11 14:45:00,123.98711677654968,1472,0.1496769230769246
2020-11-11 15:00:00,123.98711677654968,1488,0.273469230769237
2020-11-11 15:15:00,123.98711677654968,1527,0.29109230769229555
2020-11-11 15:30:00,123.98711677654968,1297,0.31726153846153693
2020-11-11 15:45:00,123.98711677654968,1492,0.30385384615384226
2020-11-11 16:00:00,123.98711677654968,1368,0.267607692307692
2020-11-11 16:15:00,123.98711677654968,1170,0.31513846153845293
2020-11-11 16:30:00,123.98711677654968,1689,0.3513538461538559
2020-11-11 16:45:00,123.98711677654968,1589,0.3157846153846151
2020-11-11 17:00:00,123.98711677654968,1677,0.19576923076924402
2020-11-11 17:15:00,123.98711677654968,1701,0.20638461538460717
2020-11-11 17:30:00,123.98711677654968,1365,0.18760000000000332
2020-11-11 17:45:00,123.98711677654968,1450,0.13162307692307706
2020-11-11 18:00:00,123.98711677654968,1195,0.1293153846153814
2020-11-11 18:15:00,123.98711677654968,945,0.12679230769231253
2020-11-11 18:30:00,123.98711677654968,1063,0.1606692307692299
2020-11-11 18:45:00,123.98711677654968,981,0.13166153846154316
2020-11-11 19:00:00,123.98711677654968,722,0.11624615384616277
2020-11-11 19:15:00,123.98711677654968,738,0.10913846153846407
2020-11-11 19:30:00,123.98711677654968,709,0.09115384615384414
2020-11-11 19:45:00,123.98711677654968,661,0.03493076923076899
2020-11-11 20:00:00,123.98711677654968,562,0.06116923076923797
2020-11-11 20:15:00,123.98711677654968,454,0.0773461538461504
2020-11-11 20:30:00,123.98711677654968,338,0.059676923076935395
2020-11-11 20:45:00,123.98711677654968,506,0.08202307692307897
2020-11-11 21:00:00,123.98711677654968,458,0.06332307692308348
2020-11-11 21:15:00,123.98711677654968,642,0.11195384615385251
2020-11-11 21:30:00,123.98711677654968,698,0.17114615384615206
2020-11-11 21:45:00,123.98711677654968,656,0.15938461538461013
2020-11-11 22:00:00,123.98711677654968,560,0.1693307692307684
2020-11-11 22:15:00,123.98711677654968,459,0.19380769230770056
2020-11-11 22:30:00,123.98711677654968,579,0.16353846153845097
2020-11-11 22:45:00,123.98711677654968,537,0.13413076923077938
2020-11-11 23:00:00,123.98711677654968,622,0.13286153846152615
2020-11-11 23:15:00,123.98711677654968,226,0.11084615384615404
2020-11-11 23:30:00,123.98711677654968,418,0.11858461538463416
2020-11-11 23:45:00,123.98711677654968,789,0.12000000000000455
2020-11-12 00:00:00,123.98711677654968,105,0.1369461538461536
2020-11-12 00:15:00,123.98711677654968,29,0.12801538461538087
2020-11-12 00:30:00,123.98711677654968,942,0.13515384615384107
2020-11-12 00:45:00,123.98711677654968,418,0.1495307692307648
2020-11-12 01:00:00,123.98711677654968,875,0.14547692307691307
2020-11-12 01:15:00,123.98711677654968,378,0.1525692307692168
2020-11-12 01:30:00,123.98711677654968,217,0.13608461538461825
2020-11-12 01:45:00,123.98711677654968,478,0.1172538461538295
2020-11-12 02:00:00,123.98711677654968,968,0.06788461538461377
2020-11-12 02:15:00,123.98711677654968,622,0.11257692307692935
2020-11-12 02:30:00,123.98711677654968,518,0.10790000000000077
2020-11-12 02:45:00,123.98711677654968,929,0.12663846153846237
2020-11-12 03:00:00,123.98711677654968,1615,0.19646153846153425
2020-11-12 03:15:00,123.98711677654968,1123,0.2305153846153729
2020-11-12 03:30:00,123.98711677654968,1149,0.31360769230768426
2020-11-12 03:45:00,123.98711677654968,1093,0.28398461538459685
2020-11-12 04:00:00,123.98711677654968,784,0.2526461538461575
2020-11-12 04:15:00,123.98711677654968,761,0.2333846153846224
2020-11-12 04:30:00,123.98711677654968,666,0.19720000000000937
2020-11-12 04:45:00,123.98711677654968,910,0.21777692307692575
2020-11-12 05:00:00,123.98711677654968,719,0.20943076923076376
2020-11-12 05:15:00,123.98711677654968,652,0.20490000000000919
2020-11-12 05:30:00,123.98711677654968,969,0.2676692307692292
2020-11-12 05:45:00,123.98711677654968,705,0.28851538461537984
2020-11-12 06:00:00,123.98711677654968,614,0.2904153846153861
2020-11-12 06:15:00,123.98711677654968,609,0.28310769230768074
2020-11-12 06:30:00,123.98711677654968,599,0.27087692307691214
2020-11-12 06:45:00,123.98711677654968,980,0.3559538461538523
2020-11-12 07:00:00,123.98711677654968,869,0.3580923076922886
2020-11-12 07:15:00,123.98711677654968,641,0.34552307692305817
2020-11-12 07:30:00,123.98711677654968,517,0.32399999999999807
2020-11-12 07:45:00,123.98711677654968,586,0.32945384615383944
2020-11-12 08:00:00,123.98711677654968,852,0.4289846153846213
2020-11-12 08:15:00,123.98711677654968,1095,0.4810230769230799
2020-11-12 08:30:00,123.98711677654968,776,0.4132846153845975
2020-11-12 08:45:00,123.98711677654968,773,0.39077692307691336
2020-11-12 09:00:00,123.98711677654968,944,0.2930153846153871
2020-11-12 09:15:00,123.98711677654968,758,0.27133846153846264
2020-11-12 09:30:00,123.98711677654968,863,0.28139999999999077
2020-11-12 09:45:00,123.98711677654968,1157,0.265769230769223
2020-11-12 10:00:00,123.98711677654968,1842,0.07936923076923108
2020-11-12 10:15:00,123.98711677654968,1190,0.015500000000002956
2020-11-12 10:30:00,123.98711677654968,1004,-0.003507692307692878
2020-11-12 10:45:00,123.98711677654968,1039,-0.04431538461537343
2020-11-12 11:00:00,123.98711677654968,995,-0.0014846153846121979
2020-11-12 11:15:00,123.98711677654968,1044,-0.09550000000000125
2020-11-12 11:30:00,123.98711677654968,1650,-0.11479999999998824
2020-11-12 11:45:00,123.98711677654968,1618,-0.28110000000000923
2020-11-12 12:00:00,123.98711677654968,1309,-0.22954615384615806
2020-11-12 12:15:00,123.98711677654968,694,-0.2445538461538348
2020-11-12 12:30:00,123.98711677654968,1130,-0.3072000000000088
2020-11-12 12:45:00,123.98711677654968,768,-0.2375153846153779
2020-11-12 13:00:00,123.98711677654968,1002,-0.28338461538460535
2020-11-12 13:15:00,123.98711677654968,685,-0.21591538461539983
2020-11-12 13:30:00,123.98711677654968,534,-0.18462307692307434
2020-11-12 13:45:00,123.98711677654968,1068,-0.23786923076923472
2020-11-12 14:00:00,123.98711677654968,1292,-0.13381538461537446
2020-11-12 14:15:00,123.98711677654968,995,-0.132569230769235
2020-11-12 14:30:00,123.98711677654968,875,-0.10482307692309689
2020-11-12 14:45:00,123.98711677654968,1106,-0.09400769230768447
2020-11-12 15:00:00,123.98711677654968,1261,-0.06667692307692619
2020-11-12 15:15:00,123.98711677654968,1170,-0.12081538461539765
2020-11-12 15:30:00,123.98711677654968,1890,-0.04967692307693028
2020-11-12 15:45:00,123.98711677654968,1740,-0.07158461538462291
2020-11-12 16:00:00,123.98711677654968,1714,0.10498461538460901
2020-11-12 16:15:00,123.98711677654968,1482,0.1568538461538509
2020-11-12 16:30:00,123.98711677654968,1866,0.09982307692308723
2020-11-12 16:45:00,123.98711677654968,1623,-0.024138461538470324
2020-11-12 17:00:00,123.98711677654968,1609,-0.015553846153835593
2020-11-12 17:15:00,123.98711677654968,1426,-0.0657538461538536
2020-11-12 17:30:00,123.98711677654968,1300,-0.09585384615385806
2020-11-12 17:45:00,123.98711677654968,1608,-0.0030692307692419263
2020-11-12 18:00:00,123.98711677654968,1181,-0.05336923076923483
2020-11-12 18:15:00,123.98711677654968,1084,-0.07616923076923854
2020-11-12 18:30:00,123.98711677654968,1077,-0.04629230769229764
2020-11-12 18:45:00,123.98711677654968,909,-0.08421538461537637
2020-11-12 19:00:00,123.98711677654968,777,-0.08170769230768826
2020-11-12 19:15:00,123.98711677654968,711,-0.057084615384610515
2020-11-12 19:30:00,123.98711677654968,771,-0.0346076923076879
2020-11-12 19:45:00,123.98711677654968,1016,0.001569230769234764
2020-11-12 20:00:00,123.98711677654968,1076,0.031046153846148172
2020-11-12 20:15:00,123.98711677654968,1027,0.08681538461537741
2020-11-12 20:30:00,123.98711677654968,691,-0.006276923076924845
