Time,Close,Volume,diferencia_media_70
2022-12-19 21:15:00,1.06065,599,0.0008495714285712275
2022-12-19 21:30:00,1.06074,539,0.0007644285714285548
2022-12-19 21:45:00,1.06044,742,0.001055857142857386
2022-12-19 22:00:00,1.06024,849,0.0012495714285714055
2022-12-19 22:15:00,1.0608,620,0.0006882857142858079
2022-12-19 22:30:00,1.06059,657,0.0008931428571430367
2022-12-19 22:45:00,1.06045,542,0.0010291428571429506
2022-12-19 23:00:00,1.06044,213,0.00103899999999979
2022-12-19 23:15:00,1.06075,198,0.00072742857142849
2022-12-19 23:30:00,1.06063,145,0.0008449999999999847
2022-12-19 23:45:00,1.06073,248,0.000743428571428506
2022-12-20 00:00:00,1.06064,29,0.0008337142857142155
2022-12-20 00:15:00,1.06064,17,0.0008335714285714335
2022-12-20 00:30:00,1.06064,54,0.0008337142857142155
2022-12-20 00:45:00,1.06073,144,0.0007481428571429749
2022-12-20 01:00:00,1.06093,540,0.0005531428571430297
2022-12-20 01:15:00,1.0611,480,0.0003881428571428369
2022-12-20 01:30:00,1.06108,292,0.00041585714285719
2022-12-20 01:45:00,1.06122,183,0.00026714285714279917
2022-12-20 02:00:00,1.06035,703,0.0011001428571431049
2022-12-20 02:15:00,1.0605,421,0.0009157142857141309
2022-12-20 02:30:00,1.05993,435,0.0014331428571430216
2022-12-20 02:45:00,1.06003,593,0.0012855714285713304
2022-12-20 03:00:00,1.06,503,0.0012731428571428616
2022-12-20 03:15:00,1.06014,688,0.0011004285714284467
2022-12-20 03:30:00,1.06013,693,0.0010657142857142254
2022-12-20 03:45:00,1.06054,731,0.0006084285714285098
2022-12-20 04:00:00,1.06063,728,0.00048314285714279315
2022-12-20 04:15:00,1.06043,676,0.0006294285714285586
2022-12-20 04:30:00,1.06078,632,0.00022942857142860262
2022-12-20 04:45:00,1.06148,649,-0.0005228571428572693
2022-12-20 05:00:00,1.06418,2703,-0.0032294285714284943
2022-12-20 05:15:00,1.06172,2337,-0.0007700000000001594
2022-12-20 05:30:00,1.06074,1970,0.00017657142857152586
2022-12-20 05:45:00,1.06082,1801,7.042857142858239e-05
2022-12-20 06:00:00,1.06117,1434,-0.000287714285714058
2022-12-20 06:15:00,1.06073,1329,0.00013528571428578218
2022-12-20 06:30:00,1.0613,1065,-0.0004329999999999057
2022-12-20 06:45:00,1.06073,1117,0.00012442857142858088
2022-12-20 07:00:00,1.06059,1273,0.0002580000000000915
2022-12-20 07:15:00,1.05932,1069,0.0015095714285713324
2022-12-20 07:30:00,1.05872,947,0.0020819999999999173
2022-12-20 07:45:00,1.05866,1134,0.0021121428571431178
2022-12-20 08:00:00,1.05944,1231,0.0013098571428571404
2022-12-20 08:15:00,1.05996,1239,0.0007802857142857889
2022-12-20 08:30:00,1.05992,1264,0.0008217142857143145
2022-12-20 08:45:00,1.05937,1424,0.0013610000000001676
2022-12-20 09:00:00,1.06012,1463,0.0006094285714286496
2022-12-20 09:15:00,1.06131,1228,-0.0005707142857143133
2022-12-20 09:30:00,1.06028,1315,0.00045014285714306546
2022-12-20 09:45:00,1.06112,1492,-0.000387857142857273
2022-12-20 10:00:00,1.0614,1533,-0.0006547142857140642
2022-12-20 10:15:00,1.06065,1530,9.985714285698499e-05
2022-12-20 10:30:00,1.06273,1504,-0.0019528571428570896
2022-12-20 10:45:00,1.06338,1420,-0.002571428571428669
2022-12-20 11:00:00,1.06265,1280,-0.0018011428571429455
2022-12-20 11:15:00,1.06337,1205,-0.0024441428571426727
2022-12-20 11:30:00,1.06319,1230,-0.0022094285714286954
2022-12-20 11:45:00,1.0637,1204,-0.002682571428571423
2022-12-20 12:00:00,1.06292,1231,-0.001886999999999972
2022-12-20 12:15:00,1.06325,1146,-0.0022042857142858807
2022-12-20 12:30:00,1.0634,1013,-0.002342571428571416
2022-12-20 12:45:00,1.06287,1030,-0.0018057142857141883
2022-12-20 13:00:00,1.06265,1057,-0.0015787142857144332
2022-12-20 13:15:00,1.06319,901,-0.0021088571428573566
2022-12-20 13:30:00,1.06426,864,-0.003150142857142768
2022-12-20 13:45:00,1.06429,924,-0.0031449999999999534
2022-12-20 14:00:00,1.06343,1060,-0.0022568571428573936
2022-12-20 14:15:00,1.06298,995,-0.0017841428571430118
2022-12-20 14:30:00,1.06227,928,-0.0010534285714285385
2022-12-20 14:45:00,1.06137,1029,-0.00014314285714278618
2022-12-20 15:00:00,1.0599,1249,0.001314857142856951
2022-12-20 15:15:00,1.05986,972,0.0013465714285714192
2022-12-20 15:30:00,1.06108,1240,0.00013857142857154336
2022-12-20 15:45:00,1.06157,1156,-0.00034042857142857486
2022-12-20 16:00:00,1.0605,1075,0.0007282857142856258
2022-12-20 16:15:00,1.06146,1258,-0.00021728571428569765
2022-12-20 16:30:00,1.062,1713,-0.0007350000000001522
