Time,Close,Volume,diferencia_media_90
2020-11-13 22:45:00,1.2041679868640016,440,-0.0016826666666667212
2020-11-13 23:00:00,1.2041686244435803,298,-0.0018607777777777113
2020-11-13 23:15:00,1.2041692618381878,164,-0.001710666666666416
2020-11-13 23:30:00,1.204169899047846,126,-0.0016511111111110477
2020-11-13 23:45:00,1.2041705360725758,292,-0.0015519999999999978
2020-11-16 00:00:00,1.2041711729123996,156,-0.0019272222222219693
2020-11-16 00:15:00,1.204171809567338,174,-0.0022963333333332336
2020-11-16 00:30:00,1.204172446037413,106,-0.0019234444444442556
2020-11-16 00:45:00,1.204173082322646,113,-0.00185499999999994
2020-11-16 01:00:00,1.2041737184230583,543,-0.002438111111111141
2020-11-16 01:15:00,1.2041743543386714,466,-0.0026850000000000485
2020-11-16 01:30:00,1.204174990069507,386,-0.0027342222222221935
2020-11-16 01:45:00,1.2041756256155862,437,-0.002486333333333368
2020-11-16 02:00:00,1.2041762609769309,653,-0.0019324444444444033
2020-11-16 02:15:00,1.204176896153563,354,-0.002066111111111102
2020-11-16 02:30:00,1.2041775311455025,324,-0.0020832222222224583
2020-11-16 02:45:00,1.2041781659527722,429,-0.0018409999999999815
2020-11-16 03:00:00,1.2041788005753933,688,-0.002097444444444596
2020-11-16 03:15:00,1.2041794350133872,736,-0.0025591111111111786
2020-11-16 03:30:00,1.2041800692667752,483,-0.002301111111111087
2020-11-16 03:45:00,1.204180703335579,417,-0.00247133333333327
2020-11-16 04:00:00,1.2041813372198198,496,-0.0024812222222223568
2020-11-16 04:15:00,1.2041819709195196,352,-0.00213288888888874
2020-11-16 04:30:00,1.2041826044346995,295,-0.0024578888888888706
2020-11-16 04:45:00,1.2041832377653807,322,-0.0024631111111110826
2020-11-16 05:00:00,1.2041838709115855,494,-0.002667333333333355
2020-11-16 05:15:00,1.2041845038733348,403,-0.0026822222222220304
2020-11-16 05:30:00,1.2041851366506502,346,-0.0024785555555555394
2020-11-16 05:45:00,1.2041857692435534,343,-0.0024868888888889273
2020-11-16 06:00:00,1.2041864016520651,180,-0.0025252222222222898
2020-11-16 06:15:00,1.204187033876208,201,-0.002571888888888818
2020-11-16 06:30:00,1.2041876659160025,128,-0.0024656666666666993
2020-11-16 06:45:00,1.2041882977714706,190,-0.00220488888888859
2020-11-16 07:00:00,1.204188929442634,278,-0.002126444444444431
2020-11-16 07:15:00,1.204189560929514,306,-0.0019585555555556855
2020-11-16 07:30:00,1.2041901922321316,285,-0.0019938888888888506
2020-11-16 07:45:00,1.2041908233505085,296,-0.001548555555555442
2020-11-16 08:00:00,1.204191454284667,589,-0.0017866666666668252
2020-11-16 08:15:00,1.2041920850346273,255,-0.001540888888889036
2020-11-16 08:30:00,1.2041927156004122,260,-0.0015042222222223511
2020-11-16 08:45:00,1.2041933459820418,333,-0.0018314444444442746
2020-11-16 09:00:00,1.2041939761795386,670,-0.001572555555555466
2020-11-16 09:15:00,1.2041946061929236,653,-0.0011376666666667035
2020-11-16 09:30:00,1.2041952360222188,659,-0.001562999999999759
