Time,Close,Volume,diferencia_media_45
2023-04-14,1.24138,66777,-0.02277555555555555
2023-04-17,1.2377,61647,-0.0185684444444445
2023-04-18,1.24247,56860,-0.022783777777777736
2023-04-19,1.24395,61319,-0.02336244444444424
2023-04-20,1.24432,60504,-0.022720888888889013
2023-04-21,1.24418,59361,-0.02168933333333345
2023-04-24,1.24861,62262,-0.025129555555555738
2023-04-25,1.24102,58942,-0.016874888888888995
2023-04-26,1.24676,70991,-0.02167666666666679
2023-04-27,1.24978,67857,-0.023625111111110986
2023-04-28,1.25662,79171,-0.029072222222222388
2023-05-01,1.24954,56446,-0.021030444444444463
2023-05-02,1.24675,68876,-0.017251777777777866
2023-05-03,1.25655,70340,-0.025854666666666803
2023-05-04,1.25724,83025,-0.025157111111111075
2023-05-05,1.26309,61539,-0.02970066666666682
2023-05-08,1.26188,47149,-0.02717377777777763
2023-05-09,1.26208,54537,-0.025608444444444434
2023-05-10,1.26247,55386,-0.024263333333333303
2023-05-11,1.25121,65463,-0.01169511111111099
2023-05-12,1.2448,54111,-0.004359555555555561
2023-05-15,1.2528,45210,-0.011591777777777645
2023-05-16,1.24852,54680,-0.006585999999999981
2023-05-17,1.24868,56076,-0.005785333333333309
2023-05-18,1.24082,54531,0.0027360000000000717
2023-05-19,1.24462,63536,-0.00046622222222225673
2023-05-22,1.24368,57240,0.0008246666666666957
2023-05-23,1.24145,62658,0.0034928888888889897
2023-05-24,1.23646,67919,0.008696888888888976
2023-05-25,1.23218,63050,0.013054666666666659
2023-05-26,1.23457,60702,0.010922888888888815
2023-05-29,1.23542,29518,0.010220666666666656
2023-05-30,1.24121,61835,0.004590000000000094
2023-05-31,1.24409,65444,0.0019884444444444593
2023-06-01,1.25261,63095,-0.006226444444444423
2023-06-02,1.24506,56507,0.001593777777777694
2023-06-05,1.24332,57370,0.0033680000000000376
2023-06-06,1.24234,53656,0.004177333333333255
2023-06-07,1.24382,53797,0.002645777777777969
2023-06-08,1.25601,56732,-0.009273333333333467
2023-06-09,1.25795,50146,-0.010850666666666564
2023-06-12,1.25121,46548,-0.0038224444444443506
2023-06-13,1.26114,61959,-0.01333933333333337
2023-06-14,1.26619,61980,-0.017993111111110904
2023-06-15,1.27847,57652,-0.029691777777777872
2023-06-16,1.28228,61505,-0.03259288888888889
2023-06-19,1.2793,42620,-0.028688444444444627
2023-06-20,1.27646,69564,-0.02509311111111101
2023-06-21,1.27674,73793,-0.024644444444444247
2023-06-22,1.27478,71107,-0.022007555555555447
2023-06-23,1.27159,70008,-0.018208444444444583
