Time,Close,Volume,diferencia_media_75
2020-07-28,0.002252147823742945,0.5002183316731029,0.40490873383429354
2020-07-29,0.002095547451199664,0.4265382148656578,0.37203759288534727
2020-07-30,0.001944592657641131,0.49843074109957286,0.35440417574917527
2020-07-31,0.0017992830260169512,0.7172468376021724,0.3272663328481575
2020-08-03,0.0016596181392811715,0.5493770724451783,0.331450090883133
2020-08-04,0.0015255975803833977,0.4312459915669391,0.32899607217722693
2020-08-05,0.0013972209322776763,0.43602199691606514,0.3032441100068935
2020-08-06,0.001274487777917166,0.5298227419728996,0.30638497538146453
2020-08-07,0.0011573977002532487,0.5107801263594558,0.3478612865708863
2020-08-10,0.0010459502822399713,0.2690528499106205,0.385891177023628
2020-08-11,0.0009401451068278277,0.48874227310563156,0.35130335466707485
2020-08-12,0.0008399817569699763,0.4897111199050257,0.2988914695210713
2020-08-13,0.0007454598156186876,0.4182825484764543,0.2819570864469225
2020-08-14,0.0006565788657253435,0.28882551205600204,0.29845272336009826
2020-08-17,0.0005733384902439909,0.28577569149734594,0.33097304148588863
2020-08-18,0.0004957382721260117,0.4473001924047869,0.3439230174593103
2020-08-19,0.00042377779432456464,0.4958585210758293,0.3622502454889236
2020-08-20,0.0003574566397910317,0.48494193742068414,0.38081338663286585
2020-08-21,0.0002967743914767951,0.4026786567143812,0.4330328850693983
2020-08-24,0.00024173063233590142,0.2779430427247792,0.4329919702488328
2020-08-25,0.00019232494532150923,0.38792080018558195,0.3775506473246924
2020-08-26,0.00014855691338411248,0.3211795368639384,0.41926548321273543
2020-08-27,0.00011042611947953418,0.6822728327170012,0.38904248873536645
2020-08-28,7.793214655382741e-05,0.6226205259064176,0.4334011184544981
2020-08-31,5.107457756370337e-05,0.4258627512519957,0.37762290115675834
2020-09-01,2.9852995461432386e-05,0.5303139882373811,0.3982091495985115
2020-09-02,1.4266983198396588e-05,0.43103448275862066,0.42694441155782703
2020-09-03,4.316123728642651e-06,0.4977006945676351,0.4358255392051038
2020-09-04,0.0,0.5016920704665475,0.4483942238719697
2020-09-07,1.318194970956199e-06,0.1639193264467885,0.47077898336246726
2020-09-08,8.270291589340673e-06,0.44819398769155194,0.5226598463692022
2020-09-09,2.0855872809200093e-05,0.45316103325464296,0.49646478539741246
2020-09-10,3.9074521583692956e-05,0.47697965421721267,0.49720821639239127
2020-09-11,6.29258208642014e-05,0.3831857320251627,0.4800283443948439
2020-09-14,9.240935360299574e-05,0.2155752357299783,0.5043378415081725
2020-09-15,0.00012752470275323446,0.2587298554917239,0.5416887200451281
2020-09-16,0.00016827145126363519,0.4206159682327416,0.6022304670905546
2020-09-17,0.00021464918209179729,0.5028383117503378,0.5966695336058666
2020-09-18,0.0002666574781891029,0.30797729350599723,0.6147129694758017
2020-09-21,0.000324295922506046,0.4394743664970048,0.6571311920663547
2020-09-22,0.0003875640979931205,0.4027059481735191,0.6799137828972562
2020-09-23,0.00045646158760881406,0.4359947054569272,0.6798641627957187
2020-09-24,0.0005309879743000678,0.4204385737483455,0.6730853605030953
2020-09-25,0.0006111428410200404,0.34921468826330804,0.6882012103822662
2020-09-28,0.0006969257707236665,0.2849978849119168,0.6706783503144352
2020-09-29,0.0007883363463614401,0.4023784506638647,0.6063071501695801
2020-09-30,0.0008853741508856316,0.5123562081246674,0.6431783677249954
2020-10-01,0.0009880387672493995,0.5727999672502491,0.6212932913622725
2020-10-02,0.0010963297784059023,0.5621426524569136,0.6598176417742062
2020-10-05,0.0012102467673029693,0.30197999536045195,0.5873574945504947
2020-10-06,0.0013297893168990882,0.41242170762659824,0.6333370475865474
2020-10-07,0.0014549570101438647,0.36270349194219664,0.5905854127347804
2020-10-08,0.001585749429988681,0.30785448193987686,0.5921001316238483
2020-10-09,0.00172216615938936,0.31611014832908035,0.5799310193535799
2020-10-12,0.0018642067812910668,0.2122183862560212,0.6181959523925594
2020-10-13,0.0020118708786567296,0.3292782773630992,0.6538597474772093
2020-10-14,0.002165158034427961,0.29715622995783464,0.6796421781309409
2020-10-15,0.002324067831563248,0.3202857415771734,0.6889542171863138
2020-10-16,0.002488599853013973,0.29613280024016486,0.6879043603011337
2020-10-19,0.0026587536817332946,0.2449203771679653,0.6489534511215871
2020-10-20,0.0028345289006717067,0.2710860636163912,0.6108756816234997
2020-10-21,0.0030159250927814796,0.3400652265873395,0.6579973675230347
2020-10-22,0.003202941841017548,0.23903224485897137,0.6660854440737934
2020-10-23,0.003395578728329518,0.25211849951557663,0.6540181835908924
2020-10-26,0.003593835337672324,0.2380975123834996,0.6813162036617905
2020-10-27,0.003797711251993796,0.1944516463572725,0.7240295352772805
2020-10-28,0.004007206054250645,0.3732311723046272,0.7648790662367414
2020-10-29,0.004222319327396917,0.3745206937488913,0.7928944014597016
2020-10-30,0.004443050654377778,0.4384168224554126,0.8059558050295639
2020-11-02,0.004669399618153491,0.3409044389558288,0.803310270142279
2020-11-03,0.004901365801670998,0.3249116439010411,0.7671006539407068
2020-11-04,0.005138948787884345,1.0000000000000002,0.7626243984650848
2020-11-05,0.005382148159745803,0.5822973950302253,0.7673444018079117
2020-11-06,0.005630963500207642,0.5978125895501003,0.7460930698999235
2020-11-09,0.005885394392223908,0.7566966417859532,0.6326092860973179
2020-11-10,0.006145440418744208,0.6434370863638225,0.6420562570077513
2020-11-11,0.006411101162722588,0.37329257808768745,0.6544212380998817
2020-11-12,0.0066823762071139825,0.35976283722009195,0.6596740046381748
