Time,Close,Volume,diferencia_media_30
2021-09-06,130.347,37069,-0.8330333333333328
2021-09-07,130.602,63814,-1.0589333333333286
2021-09-08,130.287,64884,-0.7401666666666529
2021-09-09,129.752,63664,-0.2179666666666833
2021-09-10,129.808,61105,-0.2868666666666684
2021-09-13,129.921,54107,-0.3950666666666507
2021-09-14,129.481,58963,0.048966666666672154
2021-09-15,129.229,62862,0.2887666666666462
2021-09-16,129.156,63128,0.3371666666666613
2021-09-17,128.964,63167,0.5069333333333361
2021-09-20,128.278,61961,1.1525000000000034
2021-09-21,128.066,68575,1.3131666666666604
2021-09-22,128.346,80376,0.9899333333333402
2021-09-23,129.511,68843,-0.1762333333333288
2021-09-24,129.793,63120,-0.4411000000000058
2021-09-27,129.828,67264,-0.4375
2021-09-28,130.28,80011,-0.8237333333333368
2021-09-29,129.863,76474,-0.36216666666666697
2021-09-30,128.816,77695,0.7063666666666677
2021-10-01,128.762,83389,0.7706333333333362
2021-10-04,128.885,75886,0.6490333333333353
2021-10-05,129.272,68698,0.27256666666667684
2021-10-06,128.771,79105,0.7498333333333562
2021-10-07,128.959,58680,0.5482333333333429
2021-10-08,129.882,65318,-0.36410000000000764
2021-10-11,130.936,55010,-1.3759000000000015
2021-10-12,130.991,68600,-1.394200000000012
2021-10-13,131.324,67168,-1.6920666666667046
2021-10-14,131.835,52521,-2.160166666666669
2021-10-15,132.525,61298,-2.7760000000000105
2021-10-18,132.73,63519,-2.9015666666666675
2021-10-19,133.051,60936,-3.1409333333333223
2021-10-20,133.207,57991,-3.1995999999999754
2021-10-21,132.524,61111,-2.424199999999985
2021-10-22,132.158,63457,-1.979866666666652
2021-10-25,132.011,58438,-1.7632000000000119
2021-10-26,132.371,49738,-2.0268666666666775
2021-10-27,132.047,65409,-1.6089333333333116
2021-10-28,132.678,72594,-2.1225333333333367
2021-10-29,131.825,71619,-1.1741666666666788
2021-11-01,132.315,58087,-1.5295999999999879
2021-11-02,131.961,61418,-1.0457666666666796
2021-11-03,132.409,60058,-1.35833333333332
2021-11-04,131.44,64125,-0.3250333333333515
2021-11-05,131.167,66023,-0.006233333333312885
2021-11-08,131.196,58617,0.010366666666669744
2021-11-09,130.875,65194,0.35120000000000573
2021-11-10,130.725,77114,0.5299333333333323
2021-11-11,130.597,52755,0.7172999999999945
2021-11-12,130.376,58628,0.9920999999999935
2021-11-15,129.74,54830,1.6565999999999974
2021-11-16,129.968,68644,1.45180000000002
2021-11-17,129.166,69824,2.2669666666666615
2021-11-18,129.941,64408,1.5246999999999957
2021-11-19,128.639,80562,2.785266666666672
2021-11-22,129.044,76416,2.3171999999999855
2021-11-23,129.5,77317,1.8114999999999952
2021-11-24,129.265,76775,1.9778666666666709
2021-11-25,129.252,42682,1.90476666666666
2021-11-26,128.272,112331,2.7430000000000234
2021-11-29,128.206,91219,2.658200000000022
2021-11-30,128.289,109919,2.416466666666679
2021-12-01,127.649,93087,2.8711999999999875
2021-12-02,127.917,89306,2.449633333333338
2021-12-03,127.597,83984,2.617599999999996
2021-12-06,128.071,70628,2.012266666666676
2021-12-07,127.977,63759,1.9598000000000013
2021-12-08,128.948,75152,0.8855000000000075
2021-12-09,128.132,56601,1.5499666666666485
2021-12-10,128.303,62676,1.2615666666666812
2021-12-13,128.184,55346,1.2428666666666572
2021-12-14,128.064,59051,1.2329666666666697
2021-12-15,128.82,66667,0.3573333333333437
2021-12-16,128.833,75105,0.2574333333333527
2021-12-17,127.755,72581,1.2216999999999985
2021-12-20,128.13,73811,0.744499999999988
2021-12-21,128.753,59618,0.050766666666675064
2021-12-22,129.259,54764,-0.504099999999994
2021-12-23,129.584,48029,-0.8628666666666902
2021-12-24,129.448,42249,-0.7578000000000031
2021-12-27,130.129,38779,-1.425833333333344
2021-12-28,129.847,41126,-1.1478666666666868
2021-12-29,130.486,46219,-1.7428666666666572
2021-12-30,130.321,47387,-1.5652000000000044
2021-12-31,130.99,38026,-2.155833333333362
2022-01-03,130.295,50668,-1.4191333333333205
2022-01-04,131.068,63740,-2.139866666666677
2022-01-05,131.343,61844,-2.3455999999999904
2022-01-06,130.892,70835,-1.8399333333333345
2022-01-07,131.277,59902,-2.124766666666659
2022-01-10,130.488,65076,-1.259699999999981
2022-01-11,131.07,65305,-1.7489999999999952
2022-01-12,131.149,64293,-1.7113333333333287
2022-01-13,130.764,63300,-1.2314333333333423
2022-01-14,130.365,76504,-0.7401666666666813
2022-01-17,130.712,42015,-0.999133333333333
2022-01-18,129.801,77777,-0.02733333333333121
2022-01-19,129.668,64284,0.12966666666665105
2022-01-20,129.064,67201,0.7647333333333393
2022-01-21,128.955,76151,0.8954666666666355
2022-01-24,129.071,81869,0.8090333333333319
2022-01-25,128.678,73644,1.2224999999999966
2022-01-26,128.899,69539,1.0041333333333284
2022-01-27,128.56,87068,1.3340333333333376
2022-01-28,128.466,75834,1.4517333333333227
2022-01-31,129.339,68603,0.6190333333333342
2022-02-01,129.289,64999,0.6869000000000085
2022-02-02,129.363,57179,0.6163666666666643
2022-02-03,131.524,76547,-1.4799666666666838
2022-02-04,131.893,73664,-1.767466666666678
2022-02-07,131.688,68744,-1.5105000000000075
2022-02-08,131.923,58821,-1.6762999999999977
2022-02-09,131.979,56533,-1.6825333333333674
2022-02-10,132.57,77277,-2.1985666666666646
2022-02-11,131.036,83586,-0.6630333333333169
2022-02-14,130.631,93743,-0.2468333333333419
2022-02-15,131.292,72226,-0.9003666666666845
2022-02-16,131.303,69013,-0.912700000000001
2022-02-17,130.565,95816,-0.18559999999999377
2022-02-18,130.263,77917,0.08259999999998513
2022-02-21,129.76,56512,0.5613333333333514
2022-02-22,130.319,101379,-0.022699999999986176
2022-02-23,130.021,61647,0.237700000000018
2022-02-24,129.315,164280,0.8953999999999951
2022-02-25,130.235,107763,-0.028933333333355904
2022-02-28,128.994,127858,1.1547999999999945
2022-03-01,127.817,104547,2.265666666666661
2022-03-02,128.457,109192,1.5852999999999895
2022-03-03,127.77,88059,2.2291666666666714
2022-03-04,125.579,117054,4.3076333333333565
2022-03-07,125.161,138754,4.595300000000009
2022-03-08,126.043,127404,3.6254666666666537
2022-03-09,128.317,99855,1.3320666666666625
2022-03-10,127.611,103227,2.0064333333333337
2022-03-11,127.991,102077,1.6106000000000193
2022-03-14,129.303,91768,0.2974000000000103
2022-03-15,129.568,99849,0.04169999999999163
2022-03-16,131.045,103321,-1.3792333333333318
2022-03-17,131.537,88625,-1.8708000000000027
2022-03-18,131.665,81935,-2.006399999999985
2022-03-21,131.617,65574,-1.9607666666666717
2022-03-22,133.146,93067,-3.448999999999984
2022-03-23,133.321,93157,-3.579266666666655
2022-03-24,134.56,90000,-4.751933333333341
2022-03-25,134.096,102210,-4.185933333333338
2022-03-28,136.129,124864,-6.035666666666657
2022-03-29,136.237,128903,-5.978833333333341
2022-03-30,135.939,122559,-5.526299999999992
2022-03-31,134.669,121269,-4.119500000000016
2022-04-01,135.406,101291,-4.685066666666671
2022-04-04,134.676,80822,-3.7912000000000035
2022-04-05,134.778,86787,-3.744566666666657
2022-04-06,134.886,101779,-3.690400000000011
2022-04-07,134.882,95804,-3.5008333333333326
2022-04-08,135.166,89294,-3.6204666666666583
2022-04-11,136.471,99564,-4.676233333333329
2022-04-12,135.757,103409,-3.697566666666688
2022-04-13,136.85,96119,-4.510799999999989
2022-04-14,136.317,103432,-3.6929000000000087
2022-04-15,136.628,125615,-3.6355999999999824
2022-04-18,136.912,74733,-3.5279000000000167
2022-04-19,139.059,111476,-5.24103333333332
2022-04-20,138.805,126961,-4.637433333333348
2022-04-21,139.066,116927,-4.516600000000011
2022-04-22,138.811,121474,-3.9009333333333416
2022-04-25,137.247,136567,-2.0721333333333405
2022-04-26,135.316,126141,0.050466666666665105
2022-04-27,135.607,133319,-0.08846666666667602
2022-04-28,137.383,147712,-1.6696000000000026
2022-04-29,136.928,135304,-1.0391666666666595
2022-05-02,136.82,111920,-0.7577333333333058
2022-05-03,136.917,100142,-0.7290333333333194
2022-05-04,137.076,94300,-0.762866666666639
2022-05-05,137.199,130915,-0.7978999999999985
2022-05-06,137.651,143964,-1.1314000000000135
2022-05-09,137.603,118932,-1.0342666666666673
2022-05-10,137.346,134518,-0.7402999999999906
2022-05-11,136.649,124525,-0.019633333333359815
2022-05-12,133.186,151859,3.3939333333333366
2022-05-13,134.519,120640,2.0313666666666848
2022-05-16,134.752,99413,1.8009000000000128
2022-05-17,136.468,107293,0.1412333333333322
2022-05-18,134.149,103472,2.4356666666666626
2022-05-19,135.284,146129,1.3140666666666618
2022-05-20,135.09,120746,1.505533333333318
2022-05-23,136.742,109528,-0.13743333333331975
2022-05-24,136.186,122933,0.43286666666665496
2022-05-25,135.932,118970,0.6562666666666814
2022-05-26,136.349,104559,0.2403333333333535
2022-05-27,136.409,101761,0.17303333333333626
2022-05-30,137.566,72371,-0.9621666666666897
2022-05-31,138.119,126622,-1.5464999999999804
2022-06-01,138.651,114175,-2.0836333333333528
2022-06-02,139.612,94444,-3.0264333333333298
2022-06-03,140.215,89227,-3.5826333333333196
2022-06-06,141.063,95833,-4.303433333333317
2022-06-07,141.977,120301,-4.995399999999989
2022-06-08,143.881,121362,-6.62360000000001
2022-06-09,142.667,132417,-5.233466666666686
2022-06-10,141.325,131694,-3.744899999999973
2022-06-13,139.896,153181,-2.2133666666666443
