Time,Close,Volume,diferencia_media_650
2023-09-12 12:30:00,163.3024549044778,1129,0.44263692307691826
2023-09-12 12:45:00,163.30246835022822,1031,0.4660984615384507
2023-09-12 13:00:00,163.30248179976434,927,0.42269846153845947
2023-09-12 13:15:00,163.30249525308582,957,0.45324461538459104
2023-09-12 13:30:00,163.30250871019257,908,0.4048784615384591
2023-09-12 13:45:00,163.30252217108438,1199,0.42952307692306135
2023-09-12 14:00:00,163.30253563576085,886,0.39428769230769944
2023-09-12 14:15:00,163.30254910422192,1304,0.43101538461539235
2023-09-12 14:30:00,163.30256257646727,1232,0.4337784615384521
2023-09-12 14:45:00,163.30257605249668,1177,0.41355846153848574
2023-09-12 15:00:00,163.30258953230992,1312,0.42429846153848416
2023-09-12 15:15:00,163.30260301590675,1343,0.29127076923074924
2023-09-12 15:30:00,163.302616503287,1421,0.329198461538482
2023-09-12 15:45:00,163.30262999445037,1372,0.33020615384617713
2023-09-12 16:00:00,163.30264348939664,1466,0.28526615384615184
2023-09-12 16:15:00,163.30265698812562,1376,0.26135999999999626
2023-09-12 16:30:00,163.302670490637,1774,0.16166923076923467
2023-09-12 16:45:00,163.30268399693068,1608,0.08909384615384397
2023-09-12 17:00:00,163.30269750700634,1452,0.16240923076924219
2023-09-12 17:15:00,163.3027110208637,1247,0.20461692307691237
2023-09-12 17:30:00,163.30272453850264,1256,0.17088000000003944
2023-09-12 17:45:00,163.30273805992286,1351,0.14215538461536426
2023-09-12 18:00:00,163.3027515851242,1327,0.04354307692310044
2023-09-12 18:15:00,163.30276511410634,1074,-0.011798461538461424
2023-09-12 18:30:00,163.30277864686906,953,0.07955846153845414
2023-09-12 18:45:00,163.30279218341227,650,0.06395538461538308
2023-09-12 19:00:00,163.30280572373556,769,-0.02946769230769064
2023-09-12 19:15:00,163.30281926783877,824,0.005112307692314744
2023-09-12 19:30:00,163.30283281572167,815,0.052546153846151356
2023-09-12 19:45:00,163.30284636738406,759,0.04305230769230661
2023-09-12 20:00:00,163.30285992282566,757,-0.023336923076925586
2023-09-12 20:15:00,163.30287348204627,765,-0.10056769230769191
2023-09-12 20:30:00,163.30288704504562,893,-0.06377692307691518
2023-09-12 20:45:00,163.30290061182353,958,-0.03005230769227296
2023-09-12 21:00:00,163.30291418237974,879,-0.04019384615386912
2023-09-12 21:15:00,163.30292775671404,844,-0.0613723076923236
2023-09-12 21:30:00,163.3029413348262,766,-0.03368307692306871
2023-09-12 21:45:00,163.30295491671592,719,0.001990769230786782
2023-09-12 22:00:00,163.30296850238312,853,-0.02430153846154326
2023-09-12 22:15:00,163.3029820918274,757,-0.0017938461538449246
2023-09-12 22:30:00,163.30299568504861,635,0.009607692307696425
2023-09-12 22:45:00,163.30300928204656,727,0.025986153846162097
2023-09-12 23:00:00,163.30302288282093,393,0.01049384615387794
2023-09-12 23:15:00,163.3030364873716,459,-0.06295692307693912
2023-09-12 23:30:00,163.30305009569824,640,-0.21120615384614894
2023-09-12 23:45:00,163.30306370780067,992,-0.30630000000002156
2023-09-13 00:00:00,163.30307732367862,126,-0.30040461538465024
2023-09-13 00:15:00,163.30309094333194,221,-0.28657384615388537
2023-09-13 00:30:00,163.30310456676028,494,-0.38261384615384486
2023-09-13 00:45:00,163.3031181939635,399,-0.38165384615382436
2023-09-13 01:00:00,163.30313182494132,350,-0.3248000000000104
