Time,Close,Volume,diferencia_media_70
2023-06-30,147.35023104163477,98659,-8.170614285714294
2023-07-03,147.35501668935294,88849,-8.396857142857158
2023-07-04,147.36035442084616,64899,-7.4787000000000035
2023-07-05,147.36624135060367,94059,-7.124114285714285
2023-07-06,147.3726745931144,107958,-6.859628571428544
2023-07-07,147.37965126286744,101423,-5.611528571428579
2023-07-10,147.38716847435177,98800,-5.087699999999984
2023-07-11,147.39522332285466,99885,-3.9739999999999895
2023-07-12,147.4038128268559,111645,-3.5033571428571406
2023-07-13,147.41293398563343,108276,-4.1374571428571585
2023-07-14,147.4225837984653,112079,-4.7930428571428365
2023-07-17,147.4327592646293,93897,-4.718914285714277
2023-07-18,147.44345738340357,110155,-4.573228571428558
2023-07-19,147.45467515406594,108942,-5.009628571428578
2023-07-20,147.46640957589455,108250,-4.299871428571436
2023-07-21,147.4786576481671,104082,-6.040257142857143
2023-07-24,147.49141637016177,102144,-4.653199999999998
2023-07-25,147.50468274115644,97460,-3.762200000000007
2023-07-26,147.51845376042908,107884,-3.358514285714307
2023-07-27,147.53272642725767,129094,-0.889414285714281
2023-07-28,147.54749774092016,147084,-3.1805571428571398
2023-07-31,147.56276470069452,110636,-4.005257142857147
2023-08-01,147.57852430585876,101972,-4.847714285714289
2023-08-02,147.59477355569072,118535,-4.060785714285714
2023-08-03,147.61150944946849,127261,-3.206299999999999
2023-08-04,147.62872898646992,117914,-3.138328571428559
2023-08-07,147.64642916597307,97761,-3.7629571428571467
2023-08-08,147.6646069872559,109336,-3.997099999999989
2023-08-09,147.68325944959625,99206,-4.514914285714298
2023-08-10,147.70238355227224,109850,-5.567614285714285
2023-08-11,147.72197629456173,99222,-5.158900000000017
2023-08-14,147.74203467574276,104821,-5.070214285714286
2023-08-15,147.7625556950932,103663,-4.930971428571411
2023-08-16,147.78353635189114,109603,-5.225300000000004
2023-08-17,147.8049736454144,112761,-4.4192857142857065
2023-08-18,147.82686457494108,109930,-3.725271428571432
2023-08-21,147.84920613974901,97506,-4.854628571428549
2023-08-22,147.8719953391163,97007,-3.6047142857142944
2023-08-23,147.89522917232074,102217,-2.6238571428571333
2023-08-24,147.9189046386404,99955,-2.8125714285714594
2023-08-25,147.94301873735327,104447,-3.0980857142856735
2023-08-28,147.9675684677372,82165,-3.4447571428571564
2023-08-29,147.99255082907035,99340,-3.4667142857143176
2023-08-30,148.01796282063052,102008,-4.3692857142857235
2023-08-31,148.04380144169562,99242,-2.3273714285714107
2023-09-01,148.07006369154382,91996,-1.862199999999973
2023-09-04,148.09674656945293,64337,-2.4593428571428433
2023-09-05,148.12384707470088,92888,-2.5762000000000285
2023-09-06,148.15136220656584,90976,-2.4331999999999994
2023-09-07,148.17928896432554,86263,-1.4716999999999985
2023-09-08,148.20762434725808,93096,-1.9289714285714297
2023-09-11,148.23636535464135,109157,-1.278971428571424
2023-09-12,148.26550898575337,90009,-1.7572142857142978
2023-09-13,148.29505223987215,95418,-1.6931142857142731
2023-09-14,148.32499211627552,97223,-0.32072857142856037
2023-09-15,148.35532561424148,89668,-0.8582428571428693
2023-09-18,148.38604973304805,73802,-0.9561714285714231
2023-09-19,148.41716147197323,80558,-0.954400000000021
2023-09-20,148.4486578302948,88959,-1.1005571428571557
2023-09-21,148.48053580729095,97183,-0.21161428571429042
2023-09-22,148.51279240223946,95287,-0.792028571428574
2023-09-25,148.54542461441844,84995,-0.5254428571428491
2023-09-26,148.57842944310568,91376,-0.3542142857142778
2023-09-27,148.61180388757933,93185,0.07704285714285675
2023-09-28,148.64554494711723,101025,-0.4940857142857169
2023-09-29,148.67964962099742,102491,-0.6460428571428452
2023-10-02,148.71411490849783,98013,0.2634857142857072
2023-10-03,148.74893780889636,101080,1.2660285714285635
2023-10-04,148.78411532147112,105484,0.6112857142857138
2023-10-05,148.8196444454999,105157,0.5566428571428617
2023-10-06,148.85552218026075,104866,-0.6812285714285622
2023-10-09,148.89174552503164,97010,0.3051571428571549
2023-10-10,148.9283114790906,105230,-0.47124285714286884
2023-10-11,148.96521704171548,100649,-1.1521999999999935
2023-10-12,149.00245903433537,96798,-0.4477714285714285
2023-10-13,149.04003356698414,97668,0.11628571428570922
2023-10-16,149.07793657184664,84698,-0.560285714285726
2023-10-17,149.11616398110772,93466,-1.0640285714285653
2023-10-18,149.15471172695229,99021,-0.5183285714285546
2023-10-19,149.19357574156527,114706,-1.0131714285714395
2023-10-20,149.2327519571315,99046,-1.2232000000000198
2023-10-23,149.272236305836,86829,-2.1325999999999965
2023-10-24,149.3120247198636,91820,-1.130685714285704
2023-10-25,149.3521131313991,91270,-1.0694857142857188
2023-10-26,149.39249747262753,104754,-1.1631285714285582
2023-10-27,149.43317367573374,97696,-0.3848857142857014
2023-10-30,149.47413767290257,87904,-0.4840285714285528
2023-10-31,149.515385396319,109810,-2.626642857142855
2023-11-01,149.55691277816786,113580,-1.7034571428571326
2023-11-02,149.59871575063406,105659,-1.887185714285721
2023-11-03,149.64079024590254,101188,-2.2215571428571366
2023-11-06,149.6831321961582,86654,-2.760771428571445
2023-11-07,149.7257375335858,91138,-2.8176714285714297
2023-11-08,149.7686021903704,97017,-3.4866571428571262
2023-11-09,149.8117220986968,105959,-3.186314285714303
2023-11-10,149.85509319074998,90882,-3.5409714285714244
2023-11-13,149.89871139871468,83051,-3.884699999999981
2023-11-14,149.94257265477603,93354,-5.072871428571432
2023-11-15,149.9866728911187,102268,-5.589499999999987
2023-11-16,150.03100803992768,95397,-4.90722857142859
2023-11-17,150.0755740333879,97945,-4.545414285714287
2023-11-20,150.12036680368422,113211,-3.540999999999997
2023-11-21,150.16538228300155,115121,-3.0629285714285572
2023-11-22,150.21061640352474,108245,-3.9460857142856867
2023-11-23,150.2560650974387,72206,-4.135485714285721
2023-11-24,150.30172429692834,81605,-4.316500000000019
2023-11-27,150.3475899341786,109227,-3.772999999999996
2023-11-28,150.39365794137427,118566,-2.980228571428569
2023-11-29,150.43992327878237,125134,-2.294057142857156
2023-11-30,150.4863770189978,120397,-2.120985714285723
2023-12-01,150.53300926269773,123081,-0.49767142857143654
2023-12-04,150.57981011055915,122036,-0.23069999999998458
2023-12-05,150.62676966325907,114584,0.4069571428571521
2023-12-06,150.67387802147445,105084,0.7209857142857174
2023-12-07,150.72112528588252,139833,3.675957142857129
2023-12-08,150.76850155716008,145407,3.210571428571427
2023-12-11,150.81599693598432,118888,1.8877999999999986
2023-12-12,150.86360219183888,111664,2.1782285714285763
2023-12-13,150.91131076943404,127380,3.7546428571428407
2023-12-14,150.95911678228669,169256,3.1810000000000116
2023-12-15,151.00701434391377,135133,4.191057142857147
2023-12-18,151.0549975678322,109214,3.076357142857148
2023-12-19,151.10306056755894,123189,1.1199142857142874
2023-12-20,151.15119745661082,111425,1.9535571428571359
2023-12-21,151.1994023485048,115942,2.5822571428571166
2023-12-22,151.2476693567578,105957,2.1743571428571613
2023-12-26,151.29599259488677,57388,1.8145142857142957
2023-12-27,151.34436617640856,75422,1.4840000000000089
2023-12-28,151.39278421484013,95785,2.543599999999998
2023-12-29,151.44124082369845,94214,3.3108285714285444
2024-01-02,151.4897301165003,96713,3.5601285714285495
2024-01-03,151.53824620676272,103695,2.4059428571428327
2024-01-04,151.5867832080026,103309,0.616271428571423
2024-01-05,151.63533523373692,109618,0.736985714285737
2024-01-08,151.6838963974824,99312,1.0045571428571236
2024-01-09,151.7324608127561,99804,1.0076285714285689
2024-01-10,151.78102259307502,92792,-0.9616857142856929
2024-01-11,151.82957585195592,114295,-0.40552857142853327
2024-01-12,151.87811470291584,104967,0.4043285714285503
2024-01-15,151.92663325947157,71597,-0.5147428571428634
2024-01-16,151.9751256351401,106711,-0.9361428571428689
2024-01-17,152.0235859434384,107658,-2.0307428571428545
2024-01-18,152.07200829788331,103115,-1.8937999999999988
2024-01-19,152.12038681199184,95909,-2.156499999999994
2024-01-22,152.16871559928072,91361,-1.8568714285714236
2024-01-23,152.21698877326708,101977,-1.6496285714285648
2024-01-24,152.26520044746775,100426,-1.1382999999999868
2024-01-25,152.31334473539965,95141,-0.7028428571428549
2024-01-26,152.36141575057965,88579,-1.303200000000004
2024-01-29,152.40940775187315,82846,-0.28068571428570976
2024-01-30,152.45731557953897,87395,-0.5693714285714577
2024-01-31,152.5051342191844,122582,0.5391857142857077
2024-02-01,152.55285865641673,114688,0.3275857142857035
2024-02-02,152.6004838768431,103387,-0.5202142857142746
2024-02-05,152.6480048660709,91855,-0.16387142857144
2024-02-06,152.69541660970737,97135,0.4726428571428585
2024-02-07,152.74271409335975,98038,-0.04097142857142444
2024-02-08,152.78989230263537,100080,-1.3414571428571094
2024-02-09,152.83694622314138,97104,-1.344257142857117
2024-02-12,152.88387084048514,81004,-1.246242857142846
2024-02-13,152.93066114027388,94669,-1.8372714285714267
2024-02-14,152.97731210811486,90158,-1.887042857142859
2024-02-15,153.02381872961539,90343,-1.8428571428571274
2024-02-16,153.0701759903827,90513,-2.164600000000007
2024-02-19,153.11637887602396,64190,-2.1394428571428534
2024-02-20,153.16242237214658,89749,-2.426400000000001
2024-02-21,153.20830146435785,89830,-2.9370428571428704
2024-02-22,153.2540111382649,99927,-3.24965714285716
2024-02-23,153.299546379475,83367,-3.2216428571428537
2024-02-26,153.34490217359553,88060,-3.886342857142864
2024-02-27,153.39007350623373,80202,-3.588085714285711
2024-02-28,153.43505536299682,82864,-3.673785714285742
2024-02-29,153.479842729492,104429,-2.392571428571415
2024-03-01,153.52443059132665,94412,-2.998100000000022
2024-03-04,153.56881393410805,82686,-3.7198857142857378
2024-03-05,153.6129877434433,92820,-3.251128571428552
2024-03-06,153.6569470049399,97410,-3.165557142857125
2024-03-07,153.7006867042049,113018,-2.400400000000019
2024-03-08,153.74420182684565,114471,-1.1670428571428602
2024-03-11,153.7874873584695,133413,-0.9029142857142745
2024-03-12,153.83053828468357,153039,-1.6775571428571254
2024-03-13,153.8733495910953,130872,-2.0586857142857298
2024-03-14,153.91591626331174,136681,-1.6756999999999778
2024-03-15,153.95823328694027,133145,-2.5024142857142806
2024-03-18,154.00029564758816,110900,-2.2911285714285725
2024-03-19,154.04209833086264,159032,-3.9163714285714377
2024-03-20,154.0836363223711,147320,-5.076171428571428
2024-03-21,154.12490460772054,170748,-4.457814285714278
2024-03-22,154.1658981725185,147069,-3.3336999999999932
2024-03-25,154.2066120023721,114798,-3.640414285714286
2024-03-26,154.24704108288864,118989,-3.57114285714286
2024-03-27,154.28718039967538,130498,-3.0483571428571565
2024-03-28,154.32702493833958,130699,-2.477542857142879
2024-03-29,154.3665696844885,104595,-2.4053571428571274
2024-04-01,154.4058096237295,100814,-1.9680142857142755
2024-04-02,154.44473974166968,125890,-2.1750857142857285
2024-04-03,154.48335502391643,113287,-3.22274285714289
2024-04-04,154.52165045607694,109293,-2.779057142857141
2024-04-05,154.55962102375852,149726,-2.9419571428571487
2024-04-08,154.59726171256847,109484,-3.406042857142836
2024-04-09,154.63456750811392,108198,-3.1694999999999993
2024-04-10,154.67153339600227,141264,-2.7663285714285735
2024-04-11,154.70815436184074,161889,-2.5842285714285538
2024-04-12,154.74442539123658,147655,-1.172785714285709
2024-04-15,154.78034146979712,164537,-1.9314999999999998
2024-04-16,154.81589758312953,161270,-2.23947142857142
2024-04-17,154.85108871684113,148019,-2.641442857142863
2024-04-18,154.88590985653914,130160,-2.402528571428576
2024-04-19,154.92035598783093,185352,-2.496857142857152
2024-04-22,154.95442209632367,112938,-2.5865428571428595
2024-04-23,154.98810316762462,120775,-3.2599142857142738
2024-04-24,155.02139418734106,107714,-3.680771428571404
2024-04-25,155.05429014108032,137189,-4.408771428571441
2024-04-26,155.08678601444956,155330,-6.535171428571459
2024-04-29,155.11887679305616,230573,-4.756114285714318
2024-04-30,155.15055746250724,142899,-5.314442857142893
2024-05-01,155.18182300841025,137794,-2.4390999999999963
2024-05-02,155.2126684163723,193808,-1.7616142857143018
2024-05-03,155.24308867200074,155356,-1.4972857142857094
2024-05-06,155.2730787609028,111457,-2.5592285714285765
2024-05-07,155.30263366868576,117212,-3.0956285714285627
2024-05-08,155.3317483809568,118282,-3.7618571428571386
2024-05-09,155.36041788332335,116967,-4.105571428571437
2024-05-10,155.38863716139252,118495,-4.129757142857159
2024-05-13,155.41640120077167,128086,-4.809514285714272
2024-05-14,155.44370498706803,121420,-5.3555142857142926
2024-05-15,155.4705435058889,161255,-4.561657142857143
2024-05-16,155.4969117428415,173173,-4.731442857142895
2024-05-17,155.5228046835331,135782,-4.877800000000008
2024-05-20,155.548217313571,116940,-5.284371428571404
2024-05-21,155.57314461856242,133784,-5.032600000000002
2024-05-22,155.5975815841147,132748,-5.094142857142856
2024-05-23,155.62152319583498,153912,-5.014628571428574
2024-05-24,155.64496443933064,127307,-5.340385714285702
2024-05-27,155.66790030020888,87310,-5.396314285714283
2024-05-28,155.69032576407696,124995,-5.569171428571451
2024-05-29,155.7122358165422,138720,-5.094600000000014
2024-05-30,155.73362544321188,154511,-4.563528571428577
2024-05-31,155.75448962969315,167799,-5.202085714285715
2024-06-03,155.77482336159343,159327,-4.681214285714276
2024-06-04,155.79462162451986,189614,-2.9349428571428575
2024-06-05,155.81387940407973,148854,-4.011428571428581
2024-06-06,155.83259168588035,150301,-3.6808571428571497
2024-06-07,155.85075362283538,162798,-3.453785714285715
2024-06-10,155.86836103708401,135383,-3.103928571428554
2024-06-11,155.88540991807213,126610,-2.7402857142857044
2024-06-12,155.90189625524525,166947,-3.283314285714283
2024-06-13,155.91781603804907,153065,-2.3730714285714214
2024-06-14,155.93316525592942,197835,-2.1634999999999707
2024-06-17,155.947939898332,141449,-2.8375714285714366
2024-06-18,155.96213595470232,134320,-2.9556714285714634
2024-06-19,155.97574941448624,88373,-3.1492571428571523
2024-06-20,155.98877626712934,126860,-3.278271428571429
2024-06-21,156.00121250207744,132937,-3.897271428571429
2024-06-24,156.0130541087761,138122,-4.276314285714307
2024-06-25,156.02429707667113,131543,-3.902071428571446
2024-06-26,156.03493739520812,152513,-4.484342857142849
2024-06-27,156.04497105383285,143086,-4.717500000000001
2024-06-28,156.05439404199097,175678,-4.867371428571431
