Time,Close,Volume,diferencia_media_30
2018-06-22,0.6538644950662116,0.8450989120842217,0.33680274613054617
2018-06-25,0.6604306518469611,0.7713853939692135,0.3216332525464691
2018-06-26,0.6391548365797295,0.8089548042454487,0.3488310819522653
2018-06-27,0.5992443417336117,0.9149035870762167,0.4027988257563714
2018-06-28,0.5858919335314186,0.9249197535203016,0.41504018476959015
2018-06-29,0.632992186640255,0.9999999999999999,0.33810144014889215
2018-07-02,0.6098088844869958,0.6378677475535562,0.36818255713786646
2018-07-03,0.6281501045449547,0.6164101122279234,0.3356797028139618
2018-07-04,0.6409889585855257,0.44882969002600687,0.3137831610772986
2018-07-05,0.6380910458163678,0.7556484930843544,0.31519584118934213
2018-07-06,0.6611276182091634,0.5345860375030264,0.27971813668240686
2018-07-09,0.6521404203807641,0.7097498496598799,0.2924957909233434
2018-07-10,0.6569458200359488,0.5839717907265528,0.2854753687263276
2018-07-11,0.6325519973588642,0.7024007559960326,0.3213062432612731
2018-07-12,0.6325886797989799,0.5569964777457573,0.31959832048031167
2018-07-13,0.6445471552767694,0.5668954960442976,0.29923218219836245
2018-07-16,0.6439969186750298,0.4451746678850073,0.2986566458564183
2018-07-17,0.5999046256556984,0.6303351217950219,0.36080149041489085
2018-07-18,0.5826638788012177,0.545047366900182,0.3807116843220523
2018-07-19,0.5627086313781593,0.6973204314175706,0.403671473391723
2018-07-20,0.6050768497120425,0.6800645095788134,0.33373446472317353
2018-07-23,0.5939987527970363,0.41001069953062635,0.34537973252509024
2018-07-24,0.6099922966875759,0.4528010121599774,0.31667952903188384
2018-07-25,0.627709915263563,0.48351335098365383,0.28614620491709963
2018-07-26,0.5974469021679321,0.43846598408347187,0.3295898556113863
2018-07-27,0.5948057664795865,0.33919464554876094,0.33027003492459256
2018-07-30,0.6061039580352885,0.34393524050514274,0.31088305587374165
2018-07-31,0.6027658559847398,0.4033254453582,0.31504448260590895
2018-08-01,0.6031326803858992,0.3850737642823114,0.313607510375537
2018-08-02,0.5635890099409409,0.47464523636590833,0.3698288153107614
2018-08-03,0.5583067385642497,0.4029779058597502,0.37303350630567295
2018-08-06,0.536627416455743,0.24096202057121435,0.3998576108141034
2018-08-07,0.534756612009831,0.2543715782979155,0.3973985009894375
2018-08-08,0.5146913172664247,0.32632006435338123,0.4237554493761614
2018-08-09,0.4929386302776857,0.3279796630819334,0.45226318454722236
2018-08-10,0.47353361945636596,0.7863413072171067,0.47379534450895533
2018-08-13,0.4715894501302227,0.6482861226306788,0.4697254803766405
2018-08-14,0.45449543303620565,0.558687315979788,0.48700278238186157
2018-08-15,0.4465353435310524,0.5726552798669197,0.4892619493864374
2018-08-16,0.45178093246762785,0.5824566747108393,0.47175480656933666
2018-08-17,0.4661237665529514,0.5037057863374023,0.43990223356684854
2018-08-20,0.4824474524045339,0.35094460454690996,0.40631183979161173
2018-08-21,0.5223579472506517,0.4884140484056137,0.3384639532993366
2018-08-22,0.5258060966215474,0.48138125473473753,0.327756734989806
2018-08-23,0.4896372106672535,0.45246128253789736,0.3757486176850366
2018-08-24,0.5020725578665495,0.47023265621705207,0.3494869691471406
2018-08-27,0.5184696085983642,0.2009676436822005,0.3180342817848363
2018-08-28,0.5100326473717036,0.24724506611060343,0.326349660751225
2018-08-29,0.5676240783536928,0.35314308474496847,0.23757131138197907
2018-08-30,0.5615347932944506,0.2991924587833774,0.24681726534280804
2018-08-31,0.5416529107516235,0.3533188069632857,0.27397024776092155
2018-09-03,0.5103261068926308,0.17366822083206418,0.31758207465902266
2018-09-04,0.503576537911302,0.2618573447982318,0.32247600219002853
2018-09-05,0.5227981365320424,0.3545683871824309,0.2877569592247461
2018-09-06,0.5302813543156892,0.31133681653819417,0.27289952592996825
2018-09-07,0.526686475184329,0.38146950633771465,0.2749232462492031
2018-09-10,0.5672205715124168,0.2332966269143959,0.21099760255478384
2018-09-11,0.5689446461978651,0.2931476144732629,0.20663997025149822
