Time,Close,Volume,diferencia_media_35
2023-03-10,1.06395,94792,0.007763428571428754
2023-03-13,1.07316,123346,-0.0018460000000000143
2023-03-14,1.07332,96044,-0.0024488571428571415
2023-03-15,1.05758,103037,0.012321428571428594
2023-03-16,1.06138,99399,0.007728857142857093
2023-03-17,1.06647,76784,0.00205571428571405
2023-03-20,1.07237,82740,-0.004210571428571397
2023-03-21,1.07698,58897,-0.009084285714285656
2023-03-22,1.08551,67622,-0.018000000000000016
2023-03-23,1.08327,74525,-0.01598314285714264
2023-03-24,1.07587,77802,-0.008683999999999914
2023-03-27,1.07987,57844,-0.012475428571428804
2023-03-28,1.0846,52916,-0.016867714285714097
2023-03-29,1.08445,53939,-0.016345142857142614
2023-03-30,1.09056,53925,-0.021978000000000053
2023-03-31,1.08415,58264,-0.015098571428571628
2023-04-03,1.09027,60678,-0.020711428571428492
2023-04-04,1.09559,57830,-0.025402857142857282
2023-04-05,1.09073,54292,-0.01991314285714263
2023-04-06,1.09205,46405,-0.020525428571428694
2023-04-07,1.08986,18148,-0.017750000000000155
2023-04-10,1.08605,40572,-0.013438000000000061
2023-04-11,1.09131,48294,-0.017935142857142816
2023-04-12,1.09915,51185,-0.02467057142857154
2023-04-13,1.1047,50302,-0.028927142857142707
2023-04-14,1.09942,52522,-0.022365999999999886
2023-04-17,1.09275,49987,-0.014785428571428616
2023-04-18,1.09736,45953,-0.018257999999999885
2023-04-19,1.0956,49787,-0.01567800000000008
2023-04-20,1.09706,49880,-0.016070857142857164
2023-04-21,1.09894,49021,-0.016935714285714276
2023-04-24,1.10463,53892,-0.021587142857142805
2023-04-25,1.09739,49876,-0.013134000000000201
2023-04-26,1.1039,59637,-0.018229142857142833
2023-04-27,1.10289,52602,-0.015943142857142822
2023-04-28,1.10165,65235,-0.013626000000000138
2023-05-01,1.09764,46742,-0.008916571428571274
2023-05-02,1.09992,54988,-0.010436571428571462
2023-05-03,1.10623,57768,-0.015356571428571497
2023-05-04,1.10122,68971,-0.009208285714285669
2023-05-05,1.10185,50962,-0.008827428571428486
2023-05-08,1.1004,41056,-0.006576571428571487
2023-05-09,1.09615,44390,-0.001778857142856971
2023-05-10,1.09824,49161,-0.0035051428571430954
2023-05-11,1.09157,53114,0.003401999999999905
