Time,Close,Volume,diferencia_media_110
2019-09-11,0.18786438245582548,0.14311046659543075,0.7980130069506839
2019-09-12,0.22746434657816827,0.2627970284434947,0.7164939860038213
2019-09-13,0.23154543008341566,0.1719483030580573,0.7031820491122622
2019-09-16,0.19979370347116365,0.2031063959700809,0.7586824279746627
2019-09-17,0.23064848865369125,0.18209942502416937,0.693618440129865
2019-09-18,0.22688133464884785,0.164659339541037,0.6954041106768096
2019-09-19,0.21329267198851998,0.1863964789090724,0.716666232100825
2019-09-20,0.17871557987263476,0.15567343408131074,0.7779510773677321
2019-09-23,0.16445421114001224,0.14219966417340862,0.7994336421911283
2019-09-24,0.15508117319939085,0.1994504655777744,0.811604646219948
2019-09-25,0.1512691721230608,0.2021167251819061,0.8133057739578131
2019-09-26,0.14400394654229132,0.1631913702742584,0.8221835590310279
2019-09-27,0.15889317427572003,0.18958428738614974,0.7883150776174094
2019-09-30,0.14512512332944638,0.15410369918078665,0.809354385282915
2019-10-01,0.14534935868687793,0.18148374294000919,0.8032017230930659
2019-10-02,0.130504978024935,0.1877397852745128,0.8262123794376092
2019-10-03,0.1192035160104048,0.23336131888261336,0.8422794637615545
2019-10-04,0.12593057673333963,0.1745535032819417,0.8236152559474277
2019-10-07,0.13974347475109905,0.13815956851371292,0.7917204935719806
2019-10-08,0.12400215265943082,0.19850913346562865,0.817431779088851
2019-10-09,0.15059646605076704,0.15140436574568766,0.7616919939540046
2019-10-10,0.19060005381648626,0.29247443138452145,0.6807955873394376
2019-10-11,0.22827159386492024,0.25839312064315884,0.6047102196453789
2019-10-14,0.2229347923580587,0.13738869383809088,0.6125474170591593
2019-10-15,0.2489460938200736,0.20066656490103296,0.5600131475919935
2019-10-16,0.2632074625526961,0.21946522159466753,0.5305282503352082
2019-10-17,0.28347833886447305,0.20544446140538342,0.48977782623845345
2019-10-18,0.29253744730469133,0.16497226886480437,0.47088132322928317
2019-10-21,0.29356892994887485,0.14846079478959956,0.4674680060776024
2019-10-22,0.2752713247824916,0.1375159008802727,0.5008497737492218
2019-10-23,0.28814243429904085,0.1635144761614003,0.4742677763107892
2019-10-24,0.2728944299937215,0.16777591207449244,0.5023028038978204
2019-10-25,0.2624899094089157,0.10987889889584289,0.5208390123187567
2019-10-28,0.28679702215445335,0.09360148577825268,0.4724315381023385
2019-10-29,0.28859090501390305,0.11416832035821504,0.4681087931632535
2019-10-30,0.30531886267826724,0.15614664427822722,0.43519793683941155
2019-10-31,0.265629204412952,0.21837124103190353,0.5109048371918832
2019-11-01,0.2798008790026012,0.1426576095252633,0.48331859760072227
2019-11-04,0.281415373576106,0.09687579504401363,0.47967298525399676
2019-11-05,0.284464974437169,0.1767007581539714,0.4731363248845848
2019-11-06,0.27145932370616244,0.11438202818908054,0.4974830736604916
2019-11-07,0.27850031392950036,0.19412049051035468,0.48269124255015916
2019-11-08,0.2619965916225677,0.13901185569633134,0.5129212226944497
2019-11-11,0.25818459054623766,0.06503841652673893,0.518438628636626
2019-11-12,0.24540317517266175,0.13256500279855493,0.5409317565704375
2019-11-13,0.2340568660866449,0.13835037907698572,0.5607866747890977
2019-11-14,0.220647591712261,0.13597415152902864,0.5845937718023667
2019-11-15,0.2545071306843667,0.10746705337607491,0.5178175945437496
2019-11-18,0.25912637904744873,0.11749096830000509,0.5077451484674436
2019-11-19,0.25531437797111867,0.10453365898336132,0.5142288708162182
2019-11-20,0.25594223697192575,0.16032412354347936,0.5121429547790793
2019-11-21,0.24908063503453182,0.15800386709408232,0.5246063031009836
2019-11-22,0.23172481836936054,0.11994097593242763,0.5564181029067728
2019-11-25,0.241860256525249,0.09057141403348089,0.5349165752103114
2019-11-26,0.2539241187550454,0.10379331399786292,0.510273531542766
2019-11-27,0.2653601219840347,0.08938075611865874,0.4864822369237174
2019-11-28,0.26979998206117184,0.05470157227904136,0.4763205073200642
2019-11-29,0.27190779442102464,0.11257314404925457,0.4705842382179336
2019-12-02,0.27688581935599643,0.12042690683356232,0.45964029010035334
2019-12-03,0.2617723562651362,0.14258128529995423,0.4878167491156593
2019-12-04,0.2711902412772451,0.15510609067317965,0.4687724937205238
2019-12-05,0.2785900080724728,0.10488475041978325,0.4537270341829503
2019-12-06,0.2480491523903492,0.11254770264081819,0.5115882907419307
2019-12-09,0.2488115526056145,0.06197527095099985,0.5086656379308045
2019-12-10,0.27280473585074905,0.08684679183839618,0.46108699929126284
2019-12-11,0.2811462911471887,0.09760087518445022,0.4439690557516384
2019-12-12,0.3194008431249449,0.148710120592276,0.3694852607118507
2019-12-13,0.31536460669118327,0.24502874879153314,0.37728374225979133
2019-12-16,0.3383711543636201,0.08912634203429502,0.3331832105882377
2019-12-17,0.33814691900618943,0.07981733068742687,0.33422458836738544
2019-12-18,0.32397524441653935,0.07030733221391137,0.36216875218764544
2019-12-19,0.3162615481209077,0.08638121406401057,0.37759188894709517
2019-12-20,0.2996681316710017,0.06763344018724878,0.41002314260633793
2019-12-23,0.30262803838909313,0.058512695262809764,0.404600551029487
2019-12-24,0.29854695488384664,0.08127003510914364,0.4129299930232436
2019-12-26,0.3190420665530542,0.0,0.3741287942536179
2019-12-27,0.3517355816665173,0.14028647025899355,0.31179941072871975
2019-12-30,0.3324513409274381,0.1397776420902661,0.34997799516604744
2019-12-31,0.33137501121176793,0.07865720246272835,0.35261857524033613
2020-01-02,0.30231410888869004,0.11670228463847758,0.4090552459603155
2020-01-03,0.2721320297784562,0.1855848979799522,0.46766395576593744
2020-01-06,0.3046013095344877,0.1493258026764362,0.40660824521523425
2020-01-07,0.28693156336891246,0.13626927186689053,0.44285577707878454
2020-01-08,0.2969773073818285,0.29158907037093573,0.4253451440427743
2020-01-09,0.31841420755224714,0.12752505978730982,0.3856969369429166
2020-01-10,0.3245134092743749,0.08876761817534219,0.37606221718652777
2020-01-13,0.3528119113821866,0.0637281839922658,0.3242445862972722
2020-01-14,0.3514664992376,0.12847911260367373,0.33003932425801974
2020-01-15,0.3581038658175624,0.09188419070879765,0.3207008993932672
2020-01-16,0.3642030675396901,0.07817635984328093,0.31159002900529675
2020-01-17,0.34110682572428086,0.07325090316999948,0.35965933198538935
2020-01-20,0.3451430621580416,0.03302803643209688,0.3552781181876862
2020-01-21,0.3234819266301914,0.10892739022032259,0.4002620036961802
2020-01-22,0.327697551349897,0.1008293899150257,0.39504563336391263
2020-01-23,0.29253744730469133,0.13179158398208923,0.4656760145729686
2020-01-24,0.2669746165575386,0.10466849844807409,0.5170590796211539
2020-01-27,0.24455108081442312,0.18706558795094896,0.5621512115300601
