Time,Close,Volume,diferencia_media_130
2020-11-11 01:15:00,116.31096370157195,366,0.004676923076914363
2020-11-11 01:30:00,116.31099882483986,593,-0.02348461538461777
2020-11-11 01:45:00,116.3110339657306,746,-0.019946153846149173
2020-11-11 02:00:00,116.3110691242437,1576,0.06994615384614633
2020-11-11 02:15:00,116.31110430037879,1026,0.053753846153853146
2020-11-11 02:30:00,116.31113949413559,842,0.048253846153841096
2020-11-11 02:45:00,116.31117470551355,1150,0.10148461538462072
2020-11-11 03:00:00,116.31120993451236,1086,0.0424923076923136
2020-11-11 03:15:00,116.31124518113161,1285,0.1306230769230865
2020-11-11 03:30:00,116.31128044537093,1055,0.15786923076923642
2020-11-11 03:45:00,116.31131572722991,1068,0.06633846153845013
2020-11-11 04:00:00,116.3113510267082,763,0.04713076923077608
2020-11-11 04:15:00,116.31138634380531,762,0.02653846153846473
2020-11-11 04:30:00,116.31142167852094,813,0.03507692307691457
2020-11-11 04:45:00,116.31145703085473,816,0.013923076923077815
2020-11-11 05:00:00,116.31149240080613,883,0.01999999999999602
2020-11-11 05:15:00,116.3115277883749,910,0.023246153846145035
2020-11-11 05:30:00,116.31156319356064,808,0.033653846153853806
2020-11-11 05:45:00,116.31159861636287,636,0.05668461538462566
2020-11-11 06:00:00,116.31163405678126,556,0.017369230769233468
2020-11-11 06:15:00,116.31166951481539,402,0.034761538461538066
2020-11-11 06:30:00,116.31170499046493,426,-0.0034615384615364064
2020-11-11 06:45:00,116.31174048372944,331,0.008638461538467368
2020-11-11 07:00:00,116.31177599460854,424,-0.015876923076916682
2020-11-11 07:15:00,116.31181152310178,522,-0.04482307692308041
2020-11-11 07:30:00,116.31184706920888,550,-0.06434615384615938
2020-11-11 07:45:00,116.31188263292937,567,-0.10119230769231535
2020-11-11 08:00:00,116.31191821426289,624,-0.14220769230769292
2020-11-11 08:15:00,116.31195381320903,525,-0.12544615384614133
2020-11-11 08:30:00,116.31198942976741,563,-0.17345384615384773
2020-11-11 08:45:00,116.31202506393765,474,-0.1928769230769234
2020-11-11 09:00:00,116.31206071571934,937,-0.3350461538461502
2020-11-11 09:15:00,116.31209638511214,815,-0.25251538461536427
2020-11-11 09:30:00,116.3121320721156,950,-0.18052307692306613
2020-11-11 09:45:00,116.31216777672932,1215,-0.13609230769230862
2020-11-11 10:00:00,116.31220349895297,1415,-0.017376923076938056
2020-11-11 10:15:00,116.31223923878612,1934,-0.028284615384620793
2020-11-11 10:30:00,116.31227499622833,1609,-0.0974615384615305
2020-11-11 10:45:00,116.31231077127933,1829,-0.05616923076922831
2020-11-11 11:00:00,116.31234656393865,1549,-0.04946153846154289
2020-11-11 11:15:00,116.31238237420591,1051,-0.04967692307691607
2020-11-11 11:30:00,116.3124182020807,1975,0.021069230769228398
2020-11-11 11:45:00,116.31245404756267,1487,-0.012176923076921753
2020-11-11 12:00:00,116.31248991065145,1321,0.04556153846154132
2020-11-11 12:15:00,116.31252579134654,781,0.03266153846153941
2020-11-11 12:30:00,116.31256168964768,1006,0.0839923076922986
2020-11-11 12:45:00,116.31259760555434,1363,0.05231538461538321
2020-11-11 13:00:00,116.31263353906628,1304,0.09093076923078058
2020-11-11 13:15:00,116.31266949018301,1003,0.16046153846153288
2020-11-11 13:30:00,116.31270545890415,1362,0.21491538461536663
2020-11-11 13:45:00,116.31274144522936,1201,0.23733846153847082
2020-11-11 14:00:00,116.31277744915823,1583,0.2736769230769198
2020-11-11 14:15:00,116.3128134706903,1395,0.25903076923076185
2020-11-11 14:30:00,116.31284950982526,1384,0.27911538461538044
2020-11-11 14:45:00,116.31288556656266,1472,0.1496769230769246
2020-11-11 15:00:00,116.31292164090219,1488,0.273469230769237
2020-11-11 15:15:00,116.31295773284339,1527,0.29109230769229555
2020-11-11 15:30:00,116.31299384238588,1297,0.31726153846153693
2020-11-11 15:45:00,116.3130299695293,1492,0.30385384615384226
2020-11-11 16:00:00,116.31306611427321,1368,0.267607692307692
2020-11-11 16:15:00,116.31310227661726,1170,0.31513846153845293
2020-11-11 16:30:00,116.31313845656105,1689,0.3513538461538559
2020-11-11 16:45:00,116.3131746541042,1589,0.3157846153846151
2020-11-11 17:00:00,116.31321086924629,1677,0.19576923076924402
2020-11-11 17:15:00,116.31324710198695,1701,0.20638461538460717
2020-11-11 17:30:00,116.3132833523258,1365,0.18760000000000332
2020-11-11 17:45:00,116.31331962026238,1450,0.13162307692307706
2020-11-11 18:00:00,116.3133559057964,1195,0.1293153846153814
2020-11-11 18:15:00,116.31339220892738,945,0.12679230769231253
2020-11-11 18:30:00,116.31342852965503,1063,0.1606692307692299
2020-11-11 18:45:00,116.31346486797887,981,0.13166153846154316
2020-11-11 19:00:00,116.31350122389851,722,0.11624615384616277
2020-11-11 19:15:00,116.31353759741366,738,0.10913846153846407
2020-11-11 19:30:00,116.31357398852379,709,0.09115384615384414
2020-11-11 19:45:00,116.3136103972286,661,0.03493076923076899
2020-11-11 20:00:00,116.31364682352765,562,0.06116923076923797
2020-11-11 20:15:00,116.31368326742061,454,0.0773461538461504
2020-11-11 20:30:00,116.31371972890703,338,0.059676923076935395
2020-11-11 20:45:00,116.31375620798659,506,0.08202307692307897
2020-11-11 21:00:00,116.3137927046588,458,0.06332307692308348
2020-11-11 21:15:00,116.31382921892337,642,0.11195384615385251
2020-11-11 21:30:00,116.31386575077981,698,0.17114615384615206
2020-11-11 21:45:00,116.31390230022782,656,0.15938461538461013
2020-11-11 22:00:00,116.31393886726697,560,0.1693307692307684
2020-11-11 22:15:00,116.31397545189682,459,0.19380769230770056
2020-11-11 22:30:00,116.31401205411707,579,0.16353846153845097
