Time,Close,Volume,diferencia_media_25
2022-12-28,140.51156499144145,104030,0.6393199999999979
2022-12-29,140.50972749160695,95225,1.3978400000000022
2022-12-30,140.5105276046359,109722,2.805000000000007
2023-01-02,140.51398449661878,41305,3.6015199999999936
2023-01-03,140.52011733364586,133756,4.4594000000000165
2023-01-04,140.52894383641032,139886,1.8682799999999986
2023-01-05,140.54046923813866,134644,2.0
2023-01-06,140.55467005500995,126309,1.7085599999999772
2023-01-09,140.57151430477344,124753,0.7726800000000082
2023-01-10,140.59096955704058,124009,0.30548000000001707
2023-01-11,140.61300338142274,109008,-0.2964399999999898
2023-01-12,140.6375833475313,142728,1.7645200000000045
2023-01-13,140.66467702497766,132610,3.3678800000000138
2023-01-16,140.69425198337316,95914,2.6228000000000122
2023-01-17,140.7262757923293,118911,3.145319999999998
2023-01-18,140.76071602145745,156658,2.050600000000003
2023-01-19,140.797540240369,122052,1.8778800000000047
2023-01-20,140.83671601867528,112691,0.07472000000001344
2023-01-23,140.8782109259878,112428,-1.4274000000000058
2023-01-24,140.92199253191788,94622,-1.244240000000019
2023-01-25,140.96802840607694,103387,-0.8941199999999867
2023-01-26,141.01628611807638,105231,-1.2245599999999968
2023-01-27,141.06673323752753,101466,-0.447480000000013
2023-01-30,141.11933733404192,110529,-0.8818400000000111
2023-01-31,141.1740659772308,101429,-0.6696000000000026
2023-02-01,141.23088673670574,108190,-1.129160000000013
2023-02-02,141.28976718207792,122814,0.1302000000000021
2023-02-03,141.35067488295888,108976,-1.0117999999999938
2023-02-06,141.41357740896007,111688,-1.5394400000000132
2023-02-07,141.47844232969268,119735,0.20123999999998432
2023-02-08,141.54523721476826,103291,-0.0031199999999955708
2023-02-09,141.6139296337982,110846,-0.37659999999999627
2023-02-10,141.68448715639386,123816,0.5198800000000006
2023-02-13,141.7568773521666,99559,-1.1504799999999875
2023-02-14,141.83106779072793,126148,-1.9851600000000076
2023-02-15,141.9070260416891,105027,-2.4504400000000146
2023-02-16,141.98471967466165,107976,-1.917320000000018
2023-02-17,142.06411625925696,100887,-2.2053999999999974
2023-02-20,142.145182641322,77124,-2.028599999999983
2023-02-21,142.22788277164702,100706,-2.1224399999999832
2023-02-22,142.31217987725765,102598,-1.30540000000002
2023-02-23,142.39803718517982,87672,-0.7469199999999887
2023-02-24,142.4854179224393,117432,-1.8606000000000051
2023-02-27,142.57428531606183,90177,-2.357280000000003
2023-02-28,142.6646025930733,99026,-1.815039999999982
2023-03-01,142.75633298049937,110022,-2.8929600000000164
2023-03-02,142.84943970536594,110950,-2.38664
2023-03-03,142.94388599469875,93783,-1.7736799999999846
2023-03-06,143.03963507552362,102336,-2.392400000000009
2023-03-07,143.13665017486636,101873,-1.7372799999999984
2023-03-08,143.2348921429995,96677,-1.7370400000000075
2023-03-09,143.33431232318284,91745,-0.8603600000000142
2023-03-10,143.43485968192275,143670,-0.4235999999999933
2023-03-13,143.53648318572584,176890,0.3302799999999877
2023-03-14,143.63913180109856,145366,-0.5667599999999879
2023-03-15,143.7427544945474,161175,2.3688000000000216
2023-03-16,143.84730529955164,159855,1.5605600000000095
2023-03-17,143.95275851748164,138019,2.9043600000000254
2023-03-20,144.05909351668055,148784,2.6604400000000226
2023-03-21,144.1662896654915,113176,0.8083599999999933
2023-03-22,144.27432633225766,114651,0.6871199999999931
2023-03-23,144.3831828853221,134727,1.654359999999997
2023-03-24,144.49283869302798,138227,2.6555999999999926
2023-03-27,144.60327312371848,100873,1.1508799999999724
2023-03-28,144.71446554573672,100566,1.1786400000000015
2023-03-29,144.8263953274258,102390,-0.891840000000002
2023-03-30,144.93904183712888,97680,-1.4280399999999815
2023-03-31,145.05238444318917,106760,-0.7230799999999817
2023-04-03,145.1664025139497,105615,-1.0837600000000123
2023-04-04,145.28107541775364,99912,-1.0254400000000032
2023-04-05,145.39638252294412,100589,0.03763999999998191
2023-04-06,145.51230374605532,84075,-0.709760000000017
2023-04-07,145.62882119638516,66334,-0.8184400000000096
2023-04-10,145.74591753142252,83372,-1.9727200000000096
2023-04-11,145.8635754086565,89762,-2.7222799999999836
2023-04-12,145.98177748557586,104909,-3.1078799999999944
2023-04-13,146.10050641966964,92487,-3.1267199999999775
2023-04-14,146.21974486842677,100899,-3.5685200000000066
2023-04-17,146.33947548933614,84723,-3.319999999999993
2023-04-18,146.4596809398868,91758,-3.411200000000008
2023-04-19,146.58034387756757,89082,-3.583200000000005
2023-04-20,146.70144695986747,94296,-3.0552800000000104
2023-04-21,146.82297284427537,86696,-2.8985199999999907
2023-04-24,146.94490418828033,91863,-3.5091999999999928
2023-04-25,147.06722364937113,88325,-1.8032800000000009
2023-04-26,147.18991388503684,106070,-2.3996799999999894
2023-04-27,147.31295755276633,97469,-2.3642400000000237
2023-04-28,147.4363373100486,125401,-4.281480000000016
2023-05-01,147.56003581437255,87413,-4.817120000000017
2023-05-02,147.68403572322708,105460,-3.804079999999999
2023-05-03,147.8083196941012,108584,-2.4707199999999716
2023-05-04,147.93287038448386,130578,-1.0969200000000114
2023-05-05,148.05767045186397,95373,-1.601559999999978
2023-05-08,148.18270255373042,87698,-1.5552800000000104
2023-05-09,148.3079493475722,97627,-0.9499600000000044
2023-05-10,148.43339349087825,106809,-0.08523999999999887
2023-05-11,148.55901764113753,111528,0.6987600000000214
2023-05-12,148.68480445583893,95148,0.46100000000001273
2023-05-15,148.81073659247144,89629,-0.17947999999998387
2023-05-16,148.93679670852399,88069,-0.2244799999999998
2023-05-17,149.0629674614855,92048,-1.207400000000007
2023-05-18,149.18923150884495,93222,-1.2274000000000171
2023-05-19,149.31557150809115,103242,-0.8453599999999994
2023-05-22,149.44197011671324,92206,-1.491199999999992
2023-05-23,149.56840999220006,104345,-0.8144000000000062
2023-05-24,149.69487379204048,108687,-1.387200000000007
2023-05-25,149.82134417372356,111036,-1.5434799999999882
2023-05-26,149.94780379473818,98152,-1.9996399999999994
2023-05-29,150.0742353125733,57785,-1.5258000000000038
2023-05-30,150.20062138471783,103738,-1.0500399999999956
2023-05-31,150.3269446686608,105186,0.1234800000000007
2023-06-01,150.453187821891,98888,-0.2611999999999739
2023-06-02,150.57933350189748,88789,-0.757080000000002
2023-06-05,150.7053643661692,85770,-0.4693200000000104
2023-06-06,150.831263072195,87480,-0.28899999999998727
2023-06-07,150.95701227746386,92542,-0.9150000000000205
2023-06-08,151.0825946394648,88584,-0.6679200000000094
2023-06-09,151.20799281568665,87440,-0.6298400000000015
2023-06-12,151.33318946361842,82224,-0.9457999999999913
2023-06-13,151.45816724074902,96191,-1.9843199999999968
2023-06-14,151.58290880456738,93797,-2.1903599999999983
2023-06-15,151.70739681256248,106204,-3.742159999999984
2023-06-16,151.8316139222232,110063,-5.11699999999999
2023-06-19,151.95554279103857,70016,-4.675480000000022
2023-06-20,152.07916607649747,101731,-3.7638000000000034
2023-06-21,152.20246643608886,102866,-4.97308000000001
2023-06-22,152.32542652730163,101217,-5.569159999999982
2023-06-23,152.44802900762477,109224,-5.01164
2023-06-26,152.5702565345472,98796,-4.719639999999998
2023-06-27,152.69209176555788,98579,-5.7921599999999955
2023-06-28,152.81351735814576,103209,-5.232319999999987
2023-06-29,152.93451596979978,104683,-4.5676400000000115
2023-06-30,153.0550702580088,98659,-4.443000000000012
2023-07-03,153.17516350204008,88849,-4.595679999999987
2023-07-04,153.29478146827344,64899,-3.609640000000013
2023-07-05,153.4139105448672,94059,-3.1166800000000023
2023-07-06,153.53253711997937,107958,-2.725319999999982
2023-07-07,153.65064758176825,101423,-1.4076799999999992
2023-07-10,153.76822831839183,98800,-0.8048799999999972
2023-07-11,153.88526571800844,99885,0.37091999999998393
2023-07-12,154.00174616877612,111645,0.852800000000002
2023-07-13,154.11765605885304,108276,0.26720000000003097
2023-07-14,154.23298177639742,112079,-0.31787999999997396
2023-07-17,154.34770970956737,93897,-0.16979999999998086
2023-07-18,154.4618286111176,110155,0.014640000000014197
2023-07-19,154.57533669218887,108942,-0.37659999999999627
2023-07-20,154.68823452695804,108250,0.29243999999999915
2023-07-21,154.80052268336058,104082,-1.4995199999999897
2023-07-24,154.91220172777136,102144,-0.19111999999998375
2023-07-25,155.02327222656533,97460,0.6310000000000286
2023-07-26,155.13373474611748,107884,0.9054800000000114
2023-07-27,155.24358985280273,129094,3.1438400000000115
2023-07-28,155.3528381129961,147084,0.6958799999999883
2023-07-31,155.46148009307248,110636,-0.24740000000002738
2023-08-01,155.5695163594069,101972,-1.2616399999999999
2023-08-02,155.6769474783742,118535,-0.6420799999999929
2023-08-03,155.78377401634947,127261,0.04428000000001475
2023-08-04,155.88999653970754,117914,-0.028279999999995198
2023-08-07,155.99561561482344,97761,-0.7805999999999926
2023-08-08,156.1006318080721,109336,-1.1156000000000006
2023-08-09,156.20504568582848,99206,-1.7271600000000262
2023-08-10,156.30885781446756,109850,-2.8566800000000114
2023-08-11,156.41206876036432,99222,-2.4786000000000286
2023-08-14,156.51467908989358,104821,-2.402719999999988
2023-08-15,156.61668936943045,103663,-2.2436799999999835
2023-08-16,156.71810016534982,109603,-2.5036799999999744
2023-08-17,156.8189120440266,112761,-1.720959999999991
2023-08-18,156.91912557183585,109930,-1.091840000000019
2023-08-21,157.01874131515243,97506,-2.245280000000008
