Time,Close,Volume,diferencia_media_20
2023-02-02,0.5561429462045808,0.4837087150503368,0.3631239787769237
2023-02-03,0.5561429462045808,0.4329342742833447,0.5913547155262706
2023-02-06,0.5281181206449936,0.3609116669098393,0.7161137527768121
2023-02-07,0.5281181206449936,0.46186925504711146,0.7116616791202341
2023-02-08,0.4621431963277587,0.3146064827257858,0.7329214782720452
2023-02-09,0.4621431963277587,0.34549196378519925,0.6776147900640761
2023-02-10,0.4621431963277587,0.37256091473856384,0.7760377462409833
2023-02-13,0.4621431963277587,0.2974436159510993,0.6790008995942698
2023-02-14,0.44478446683902106,0.49095781851132286,0.6545466228496973
2023-02-15,0.44478446683902106,0.3862681707532463,0.7346380510014912
2023-02-16,0.44478446683902106,0.42030977630679683,0.7460023132423974
2023-02-17,0.44478446683902106,0.36758483524415814,0.6927151223631811
2023-02-20,0.3764047907982917,0.18284788401434465,0.6919256824983036
2023-02-21,0.3764047907982917,0.37709928353670247,0.7407516201876281
2023-02-22,0.3764047907982917,0.4162859095551477,0.7879068828140839
2023-02-23,0.3764047907982917,0.3623937399691299,0.780113459031744
2023-02-24,0.3418456181079499,0.41950346712946257,0.8395050395637876
2023-02-27,0.3418456181079499,0.33862681707532466,0.7015274743432071
2023-02-28,0.3418456181079499,0.3396788585733703,0.736354623730933
2023-03-01,0.3418456181079499,0.4545587185059475,0.5352218693201687
2023-03-02,0.3587822508310001,0.4089292982038503,0.6384273623529022
2023-03-03,0.3587822508310001,0.3341959561674973,0.5558207420734751
2023-03-06,0.3587822508310001,0.3098223816069358,0.46247406781839523
2023-03-07,0.3587822508310001,0.4221834852522212,0.6911821402999909
2023-03-08,0.35537501928900994,0.32496563587077554,0.6856468817125343
2023-03-09,0.35537501928900994,0.31420716770462975,0.600616864638604
2023-03-10,0.3800758328188376,0.5885596246438802,0.4921423194844817
2023-03-13,0.3800758328188376,0.8078296460686669,0.3236428059997486
2023-03-14,0.400655496280347,0.5981739016917134,0.320457507940297
2023-03-15,0.3824395282540305,0.6518740929021756,0.5992307551084144
2023-03-16,0.39154751226718787,0.6239373996912987,0.5240503772788239
2023-03-17,0.39154751226718787,0.4502737611635425,0.4279406634966705
2023-03-20,0.5481981744314854,0.496010689355951,0.323193008867429
2023-03-21,0.5481981744314854,0.31291707302089494,0.24991279443353204
2023-03-22,0.5481981744314854,0.37991752608986123,0.11627714846977599
2023-03-23,0.5481981744314854,0.4329265951483225,0.17928546512695503
2023-03-24,0.5657679523030641,0.4580911206161738,0.3346857845747123
2023-03-27,0.5657679523030641,0.3048309438424856,0.2786814518349875
2023-03-28,0.5657679523030641,0.2669881664529308,0.21667370430887506
2023-03-29,0.5657679523030641,0.27484392158067317,0.2355376452661161
2023-03-30,0.6601593415290452,0.27473641369036195,0.1516826084561903
2023-03-31,0.6601593415290452,0.30805618055182266,0.28840257761295834
2023-04-03,0.6601593415290452,0.3265936124954885,0.19623088362187485
2023-04-04,0.6601593415290452,0.3047234359521744,0.1358846316253255
2023-04-05,0.6551997045322633,0.27755465624352077,0.25847729901412186
2023-04-06,0.6551997045322633,0.21698931832318408,0.2652885127320146
2023-04-07,0.6551997045322633,0.0,0.3292790394536327
2023-04-10,0.6551997045322633,0.1721969237385101,0.411059501734931
2023-04-11,0.749881285284653,0.23149520438017862,0.3310047917163884
2023-04-12,0.749881285284653,0.2536955837294487,0.22522902935614703
2023-04-13,0.749881285284653,0.24691490750481865,0.16310194789697136
2023-04-14,0.749881285284653,0.2639625872541717,0.2902843819420243
2023-04-17,0.7187252677676366,0.24449597997281586,0.43144724522205247
2023-04-18,0.7187252677676366,0.21351834929313562,0.3655198369714937
2023-04-19,0.7187252677676366,0.24296015296836965,0.40709394334391974
2023-04-20,0.7187252677676366,0.24367431252543714,0.39294828250932046
2023-04-21,0.7770010024798193,0.23707793554134066,0.37961042060621825
2023-04-24,0.7770010024798193,0.2744830022346283,0.2978758559914849
2023-04-25,0.7770010024798193,0.24364359598534824,0.44253612146358523
2023-04-26,0.7770010024798193,0.31859963293734594,0.3408727900273557
2023-04-27,0.769719833271779,0.2645769180559502,0.3707338118930037
2023-04-28,0.769719833271779,0.3615874307917956,0.40956323780499204
2023-05-01,0.769719833271779,0.21957718682567595,0.48994841102278697
2023-05-02,0.769719833271779,0.2828993342189936,0.4520644770419906
2023-05-03,0.7897694296417459,0.30424732958079603,0.35044704327232196
2023-05-04,0.7897694296417459,0.39027667923485104,0.450843599111421
2023-05-05,0.7897694296417459,0.2519831366194912,0.4502836475793602
2023-05-08,0.7897694296417459,0.17591362508926994,0.490076924489164
2023-05-09,0.6874637260591978,0.20151586125338844,0.5725458517689002
2023-05-10,0.6874637260591978,0.23815301444445297,0.5333400649910945
