Time,Close,Volume,diferencia_media_45
2019-02-25,0.054635092011022124,0.28497684831832293,0.458275138732962
2019-02-26,0.05382124672962796,0.24387116470767822,0.4728414325390401
2019-02-27,0.05301383758970868,0.2570396377143439,0.4529375448135482
2019-02-28,0.05221285814552079,0.2669185366101868,0.416965720192651
2019-03-01,0.05141830195131014,0.24421716786241288,0.3751332174482407
2019-03-04,0.05063016256133057,0.17750216251971712,0.4125924515746776
2019-03-05,0.04984843352983326,0.14088434335724825,0.430816776413529
2019-03-06,0.049073108411071154,0.12023609627028951,0.44657869125755545
2019-03-07,0.04830418075929632,0.1519818857171933,0.5682793910161162
2019-03-08,0.04754164412875728,0.17637256398514223,0.5718893837036145
2019-03-11,0.04678549207370519,0.12893960209637206,0.559084495890942
2019-03-12,0.046035717967922274,0.16206686002137077,0.5117613882014267
2019-03-13,0.04529231445129067,0.13144558082735458,0.4948056315174255
2019-03-14,0.04455527393523884,0.16305653080954563,0.46735616518785583
2019-03-15,0.04382458881920126,0.12666514018216046,0.4709892874490026
2019-03-18,0.04310025150261154,0.09345392560932174,0.46924389423735574
2019-03-19,0.042382254384902396,0.07663461049203683,0.46379421084563394
2019-03-20,0.041670589865506535,0.13110721009515086,0.476716525724534
2019-03-21,0.040965250343855786,0.17387930595837786,0.5046872970602316
2019-03-22,0.04026622821938641,0.23940619752709513,0.648407350934344
2019-03-25,0.03957351589152758,0.21534625756881903,0.6353266874358366
2019-03-26,0.03888710575971466,0.20362540070218288,0.6176930563240702
2019-03-27,0.038206990223381254,0.24496768941128583,0.6465409722605236
2019-03-28,0.03753316168195919,0.2292143693074849,0.6519088125454803
2019-03-29,0.03686561253488119,0.19861089909937418,0.6405628670707817
2019-04-01,0.036204335181581726,0.18589782730371956,0.5980222435330599
2019-04-02,0.03554932202149086,0.14638223172034803,0.6079003506799201
2019-04-03,0.03490056545404485,0.15361522413880835,0.5668524742416622
2019-04-04,0.03425805787867642,0.1311148425176818,0.5646782943184872
2019-04-05,0.03362179169481827,0.120625349819366,0.5634986860622975
2019-04-08,0.032991759301902235,0.12691701012568057,0.5436214863064013
2019-04-09,0.0323679530993628,0.13855391034447667,0.5714908433576313
2019-04-10,0.03175036548663357,0.15768584948862768,0.5742450418200489
2019-04-11,0.031138988863142814,0.13597160738818503,0.5352112174873807
2019-04-12,0.03053381562833124,0.15242456622398615,0.46829380251970054
2019-04-15,0.029934838181626233,0.10543937312369613,0.4648973135889791
2019-04-16,0.029342048922462283,0.14638986414287897,0.48964417819735245
2019-04-17,0.028755440250273878,0.10079122780237114,0.4741402470594308
2019-04-18,0.028175004564491957,0.12477738767618175,0.5448953920551699
2019-04-19,0.02760073426455012,0.05236096270289524,0.5424027356948032
2019-04-22,0.027032621749884633,0.06040044776878849,0.5258597529405692
2019-04-23,0.026470659419921994,0.11952119269322749,0.5593104540335293
2019-04-24,0.02591483967410113,0.1685874930036127,0.5962768503214109
2019-04-25,0.025365154911852095,0.1553528723350125,0.6563461322904853
2019-04-26,0.024821597532610262,0.14143387777947386,0.6472063923024772
2019-04-29,0.02428415993580746,0.059866178191624694,0.6058453770209473
2019-04-30,0.02375283452087551,0.1226682949168066,0.5962288119761368
2019-05-01,0.023227613687248017,0.08873200020353127,0.6161629460671726
2019-05-02,0.02270848983435858,0.12531928967587647,0.6248472113740569
2019-05-03,0.02219545536164169,0.12164809443850812,0.6291083905197212
2019-05-06,0.021688502668528287,0.20291558540680815,0.6507345418832102
2019-05-07,0.021187624154451967,0.2092275988398718,0.7067490316715029
2019-05-08,0.020692812218845447,0.22139368035414442,0.7139583418586568
2019-05-09,0.020204059261144103,0.24391441510202005,0.7234201166798038
2019-05-10,0.019721357680777984,0.2764336233653895,0.6833116567713595
2019-05-13,0.019244699877179805,0.23685188012008346,0.7466884677724972
2019-05-14,0.01877407824978583,0.18691293950033078,0.7337181145483231
2019-05-15,0.018309485198027886,0.21626214827252838,0.7308358138318412
2019-05-16,0.01785091312133602,0.17873098254719383,0.7269073447071537
2019-05-17,0.017398354419147388,0.2530071744771791,0.7172196117434183
2019-05-20,0.016951801490894702,0.20411641988500484,0.7016854342399516
2019-05-21,0.016511246736008012,0.17911260367373938,0.6614043921281161
2019-05-22,0.016076682553922694,0.1494860835495853,0.6772107869214716
2019-05-23,0.015648101344071463,0.2458632269882461,0.7106276832529417
2019-05-24,0.015225495505887032,0.17572126392917115,0.7146718002458855
2019-05-27,0.01480885743880389,0.08416781153004631,0.7012086091831515
2019-05-28,0.0143981795422512,0.20818195695313696,0.7394684823975042
2019-05-29,0.013993454215667,0.23736834071134177,0.7414256001679564
2019-05-30,0.013594673858481343,0.1833231567699588,0.7355311172829522
2019-05-31,0.01320183087012694,0.2882282603164911,0.8146271423767584
2019-06-03,0.012814917650038282,0.27887599857528117,0.7657116525012851
2019-06-04,0.01243392659764897,0.2598865313183738,0.7437367783350617
2019-06-05,0.01205885011238994,0.2601765633745484,0.7371857713979671
2019-06-06,0.011689680593695684,0.25478807306772505,0.6899356108253525
2019-06-07,0.011326410440998913,0.21868671449651456,0.653065291228019
2019-06-10,0.010969032053734118,0.16389355314710224,0.6430110434818204
2019-06-11,0.010617537831331347,0.1810944893909327,0.620543331477037
2019-06-12,0.010271920173225091,0.20319798504045183,0.6505192589284599
2019-06-13,0.00993217147884895,0.17510558184501096,0.6637013367114372
2019-06-14,0.009598284147637415,0.18591563628962499,0.6982853869132875
2019-06-17,0.009270250579019645,0.11093980562763954,0.685010790835707
2019-06-18,0.00894806317243102,0.2097745891212538,0.7049057825713322
2019-06-19,0.008631714327306028,0.18548313234620672,0.6979989360396112
2019-06-20,0.008321196443074719,0.2759476924642548,0.7056477081261291
2019-06-21,0.008016501919170693,0.24539510507301687,0.6297097594346419
2019-06-24,0.007717623155027553,0.17158194677657357,0.6014080572759399
2019-06-25,0.0074245525500815646,0.25191573805525874,0.6335083471072914
2019-06-26,0.007137282503760112,0.2076782170660968,0.5714908433576324
2019-06-27,0.006855805415501237,0.18221899964382032,0.5675534782430782
2019-06-28,0.006580113684734101,0.18089859054597263,0.5511759609003458
2019-07-01,0.006310199710894082,0.2087620210654862,0.5736774776666169
2019-07-02,0.006046055893413005,0.16243830458454178,0.613483473919626
2019-07-03,0.005787674631724471,0.139273902203226,0.6235768640212365
2019-07-04,0.00553504832526297,0.05041215081666921,0.6140243501034588
2019-07-05,0.005288169373458551,0.13403297206533354,0.6006981572846583
2019-07-08,0.00504703017574748,0.10379331399786292,0.5833669898283247
2019-07-09,0.004811623131560694,0.09117946369511017,0.5750599144917452
2019-07-10,0.004581940640330906,0.14539001679132957,0.5710033431129922
2019-07-11,0.004357975101491718,0.12740548516765887,0.5623404281817851
2019-07-12,0.004139718914476731,0.1240192337047779,0.5988691417682739
2019-07-15,0.003927164478719547,0.10174528061873504,0.6072811897852681
2019-07-16,0.0037203041936511028,0.12277006055055208,0.6173194247497115
2019-07-17,0.0035191304587085526,0.09976339490154175,0.6269021850330309
2019-07-18,0.0033236356733192807,0.16971200325650027,0.6370453926778878
2019-07-19,0.0031338122369204413,0.1696026052002239,0.6429825763142488
2019-07-22,0.0029496525489438596,0.1218923319594973,0.638249909705703
2019-07-23,0.002771149008823137,0.11722892179311047,0.6516401536515363
2019-07-24,0.002598294015990099,0.10256958225207348,0.6609613718328037
2019-07-25,0.0024310799698801233,0.154332671856714,0.6113591115397008
2019-07-26,0.0022694992699223704,0.09209026611713224,0.6203440613040443
2019-07-29,0.0021135443155539946,0.06462372156922606,0.5943962380638053
2019-07-30,0.0019632075062050447,0.14313081972217984,0.6002978377407027
2019-07-31,0.0018184812413100104,0.19510761715768588,0.6514141955089467
2019-08-01,0.0016793579203024933,0.2807662952221035,0.7657187692931772
2019-08-02,0.0015458299426152067,0.3647000457945352,0.8063716637813991
