Time,Close,Volume,diferencia_media_75
2023-09-18,1.23852,40651,0.03252333333333324
2023-09-19,1.23915,43390,0.03185079999999996
2023-09-20,1.23442,55989,0.03645546666666655
2023-09-21,1.22944,54361,0.04108120000000004
2023-09-22,1.22359,50350,0.04647306666666662
2023-09-25,1.22101,49939,0.048650400000000094
2023-09-26,1.21565,50605,0.053403866666666744
2023-09-27,1.2135,53117,0.05485133333333336
2023-09-28,1.22036,60617,0.04721653333333342
2023-09-29,1.22029,57455,0.046459999999999724
2023-10-02,1.20866,54705,0.05714813333333324
2023-10-03,1.20767,61081,0.057220933333333335
2023-10-04,1.21353,57366,0.050518133333333326
2023-10-05,1.21925,54425,0.044057733333333404
2023-10-06,1.22376,61600,0.03891
2023-10-09,1.22372,51851,0.038318400000000086
2023-10-10,1.22854,59972,0.032881600000000066
2023-10-11,1.23127,62029,0.02972146666666653
2023-10-12,1.21749,58443,0.04291853333333351
2023-10-13,1.21386,56625,0.04580280000000014
2023-10-16,1.2217,51522,0.0373311999999999
2023-10-17,1.21829,59955,0.040034399999999914
2023-10-18,1.21407,64762,0.04350333333333323
2023-10-19,1.21429,73337,0.04248826666666661
2023-10-20,1.21638,63364,0.03949693333333326
2023-10-23,1.22468,56242,0.030378400000000028
2023-10-24,1.21606,60071,0.03797040000000007
2023-10-25,1.21113,55197,0.04173093333333333
2023-10-26,1.21273,60627,0.03878706666666676
2023-10-27,1.21165,58065,0.03856600000000032
2023-10-30,1.21692,50915,0.0320908000000002
2023-10-31,1.21472,58480,0.03310773333333339
2023-11-01,1.21518,68861,0.031597200000000214
2023-11-02,1.2204,62468,0.025492533333333345
2023-11-03,1.23792,62193,0.007342399999999971
2023-11-06,1.23441,51022,0.01021279999999991
2023-11-07,1.22992,54027,0.013898399999999977
2023-11-08,1.2285,56637,0.01444253333333334
2023-11-09,1.22227,66139,0.019909066666666808
2023-11-10,1.22262,54758,0.018731866666666486
2023-11-13,1.22782,43891,0.012789866666666816
2023-11-14,1.24981,54958,-0.00957079999999988
2023-11-15,1.24163,58551,-0.0017826666666667101
2023-11-16,1.24144,53452,-0.001984933333333494
2023-11-17,1.24622,55828,-0.007148800000000177
2023-11-20,1.2505,54836,-0.01180066666666657
2023-11-21,1.25381,58803,-0.015390933333333523
2023-11-22,1.24941,59615,-0.01128853333333324
2023-11-23,1.25335,38753,-0.015417066666666868
2023-11-24,1.26027,46534,-0.022463866666666776
2023-11-27,1.26273,51898,-0.025003066666666518
2023-11-28,1.26962,60437,-0.031903066666666646
2023-11-29,1.26941,64160,-0.031743333333333235
2023-11-30,1.26234,67620,-0.02483840000000015
2023-12-01,1.27119,66533,-0.033714533333333296
2023-12-04,1.2632,69499,-0.02589106666666674
2023-12-05,1.25951,66489,-0.022383066666666673
2023-12-06,1.25594,58252,-0.019032933333333446
2023-12-07,1.2593,67909,-0.02240360000000008
2023-12-08,1.25459,70877,-0.01773546666666692
2023-12-11,1.25556,52648,-0.01876813333333316
2023-12-12,1.25622,56790,-0.019536533333333272
2023-12-13,1.26186,64263,-0.025313200000000036
2023-12-14,1.27651,86183,-0.03983973333333335
2023-12-15,1.26702,72269,-0.030238666666666747
2023-12-18,1.26466,59952,-0.027854666666666583
2023-12-19,1.27319,60433,-0.036163333333333325
2023-12-20,1.26391,62461,-0.02670640000000013
2023-12-21,1.26902,68207,-0.03152413333333337
2023-12-22,1.26972,70585,-0.031910400000000116
2023-12-26,1.27239,43600,-0.03429333333333329
2023-12-27,1.27986,49854,-0.041355466666666674
2023-12-28,1.27304,56470,-0.03421493333333325
2023-12-29,1.27306,60689,-0.03380720000000026
2024-01-02,1.2619,68455,-0.022332933333333305
2024-01-03,1.26639,74155,-0.02645133333333316
2024-01-04,1.26825,66586,-0.0279233333333333
2024-01-05,1.27175,78007,-0.030925599999999998
2024-01-08,1.27479,66390,-0.03336093333333334
2024-01-09,1.27096,68175,-0.028899333333333388
2024-01-10,1.2742,62074,-0.03143013333333333
2024-01-11,1.27624,90533,-0.03266226666666672
2024-01-12,1.27503,82024,-0.03063186666666673
2024-01-15,1.27255,54101,-0.027455999999999925
2024-01-16,1.26356,92310,-0.017889066666666675
2024-01-17,1.2676,89211,-0.02114320000000003
2024-01-18,1.27058,85327,-0.023284400000000094
2024-01-19,1.27013,69971,-0.02207973333333313
2024-01-22,1.27088,61339,-0.022141333333333346
2024-01-23,1.26864,63972,-0.019302933333333216
2024-01-24,1.27245,72870,-0.022463200000000016
2024-01-25,1.27078,72093,-0.020230000000000192
2024-01-26,1.27027,62153,-0.019199999999999884
2024-01-29,1.27093,61337,-0.019147466666666446
2024-01-30,1.26999,62751,-0.017459066666666523
2024-01-31,1.26863,90813,-0.015473333333333228
