Time,Close,Volume,diferencia_media_35
2018-10-29,1.2547174712260762,117160,0.02743799999999985
2018-10-30,1.2547426931899754,124594,0.03517771428571437
2018-10-31,1.2547675356327528,114774,0.02838142857142878
2018-11-01,1.254791999092319,143673,0.00491057142857132
2018-11-02,1.2548160841065836,120632,0.007706857142856904
2018-11-05,1.2548397912134581,95978,-0.0002828571428572513
2018-11-06,1.2548631209508527,115221,-0.006585142857142845
2018-11-07,1.2548860738566778,144716,-0.008905142857142945
2018-11-08,1.2549086504688436,137700,-0.0028217142857143163
2018-11-09,1.2549308513252608,131171,0.005700857142857396
2018-11-12,1.25495267696384,135665,0.017158571428571356
2018-11-13,1.2549741279224913,157401,0.004709142857142634
2018-11-14,1.2549952047391253,189571,0.002074285714285695
2018-11-15,1.2550159079516536,214750,0.023083999999999882
2018-11-16,1.2550362380979847,145659,0.017092571428571235
2018-11-19,1.2550561957160304,101835,0.013884285714285793
2018-11-20,1.2550757813437008,111943,0.019835999999999965
2018-11-21,1.255094995518906,104083,0.020304285714285664
2018-11-22,1.255113838779557,102907,0.01001257142857126
2018-11-23,1.2551323116635644,108949,0.016227142857142995
2018-11-26,1.2551504147088386,107256,0.015104000000000006
2018-11-27,1.255168148453289,153293,0.020602285714285795
2018-11-28,1.255185513434828,129390,0.011346285714285864
2018-11-29,1.2552025101913644,129299,0.014019142857143008
2018-11-30,1.2552191392608094,130490,0.015909714285714527
2018-12-03,1.2552354011810734,122201,0.017697714285714428
2018-12-04,1.2552512964900666,154755,0.01719399999999993
2018-12-05,1.2552668257257003,107708,0.014344571428571706
2018-12-06,1.2552819894258835,158147,0.008559999999999901
2018-12-07,1.255296788128528,135499,0.012642857142857178
2018-12-10,1.2553112223715441,169923,0.02886457142857135
2018-12-11,1.2553252926928413,145797,0.03463857142857152
2018-12-12,1.2553389996303312,189984,0.020155142857142927
2018-12-13,1.255352343721924,127635,0.01646914285714285
2018-12-14,1.2553653255055293,136140,0.023046285714285686
2018-12-17,1.2553779455190588,132747,0.01962799999999998
2018-12-18,1.2553902043004226,130828,0.016870857142857076
2018-12-19,1.2554021023875308,159206,0.019358857142857122
2018-12-20,1.2554136403182938,168498,0.013592285714285612
2018-12-21,1.2554248186306227,168564,0.01487057142857151
2018-12-24,1.2554356378624276,112584,0.007842571428571476
2018-12-26,1.255446098551619,77836,0.012768857142857026
2018-12-27,1.255456201236107,197024,0.010418000000000038
2018-12-28,1.255465946453803,104304,0.004205714285714368
2018-12-31,1.2554753347426164,90140,-0.0008485714285715318
2019-01-02,1.255484366640459,134890,0.011425999999999936
2019-01-03,1.2554930426852393,155936,0.007740571428571652
2019-01-04,1.2555013634148697,137158,-0.0018142857142857682
2019-01-07,1.2555093293672597,95574,-0.006703714285714257
2019-01-08,1.2555169410803202,94557,-0.0010094285714286055
2019-01-09,1.2555241990919608,139160,-0.008638571428571495
2019-01-10,1.2555311039400934,118631,-0.0049600000000000755
2019-01-11,1.255537656162627,129613,-0.01328228571428558
2019-01-14,1.2555438562974728,115100,-0.01657342857142874
2019-01-15,1.2555497048825415,165932,-0.015536857142857352
2019-01-16,1.255555202455744,125703,-0.017254285714285666
2019-01-17,1.255560349554989,154430,-0.027236571428571388
2019-01-18,1.2555651467181883,103466,-0.01581571428571449
2019-01-21,1.2555695944832526,79764,-0.01733942857142856
2019-01-22,1.2555736933880912,100783,-0.02331914285714287
2019-01-23,1.2555774439706153,112150,-0.03349399999999991
2019-01-24,1.255580846768736,123180,-0.031960285714285774
2019-01-25,1.255583902320362,134404,-0.044160285714285985
2019-01-28,1.2555866111634062,94173,-0.038847999999999994
2019-01-29,1.2555889738357768,151091,-0.02893800000000013
2019-01-30,1.2555909908753855,118310,-0.0322028571428572
2019-01-31,1.2555926628201424,106639,-0.030023714285714265
2019-02-01,1.2555939902079585,99075,-0.025888571428571483
2019-02-04,1.2555949735767435,86863,-0.020294571428571384
2019-02-05,1.255595613464408,77167,-0.010570857142857104
2019-02-06,1.2555959104088628,86190,-0.0074828571428571244
2019-02-07,1.2555958649480181,96800,-0.008863428571428633
2019-02-08,1.2555954776197846,72089,-0.006899428571428556
2019-02-11,1.255594748962073,87531,0.001746857142857161
2019-02-12,1.2555936795127935,81226,-0.0009260000000002044
2019-02-13,1.2555922698098563,97464,0.004418000000000033
2019-02-14,1.255590520391172,102904,0.009479999999999933
2019-02-15,1.2555884317946513,94690,0.001307714285714301
