Time,Close,Volume,diferencia_media_130
2023-05-22 16:00:00,0.03269489218756405,0.17146997262920624,0.5411884838907388
2023-05-22 16:15:00,0.03267174529990058,0.15231041700209305,0.5578849425317073
2023-05-22 16:30:00,0.03264860654474333,0.19626469167605862,0.5423952747338089
2023-05-22 16:45:00,0.0326254759221527,0.18016422476251812,0.5782946037667416
2023-05-22 17:00:00,0.0326023534322033,0.2748349702141362,0.6027542464357589
2023-05-22 17:15:00,0.0325792390749875,0.18885847689583,0.5941080973722612
2023-05-22 17:30:00,0.03255613285056569,0.17098695862180002,0.5952932998281546
2023-05-22 17:45:00,0.03253303475900893,0.1671228465625503,0.6257501964543232
2023-05-22 18:00:00,0.03250994480041669,0.18032522943165352,0.633623481256964
2023-05-22 18:15:00,0.03248686297483161,0.11189824504910642,0.6170565529390377
2023-05-22 18:30:00,0.03246378928233895,0.08919658670101432,0.6258754090999313
2023-05-22 18:45:00,0.03244072372302753,0.12703268394783448,0.6174300320371607
2023-05-22 19:00:00,0.032417666296968406,0.10594107229109644,0.6154525357719662
2023-05-22 19:15:00,0.03239461700421842,0.08678151666398326,0.6068884225797293
2023-05-22 19:30:00,0.032371575844880596,0.0983738528417324,0.612389143631857
2023-05-22 19:45:00,0.03234854281900823,0.09402672677507648,0.6233949034135592
2023-05-22 20:00:00,0.03232551792668659,0.07325712445660924,0.5990734264224585
2023-05-22 20:15:00,0.03230250116797251,0.17678312671067462,0.6056470903171738
2023-05-22 20:30:00,0.03227949254296547,0.08291740460473354,0.6026074454029677
2023-05-22 20:45:00,0.03225649205173653,0.0819513765899211,0.5711358945795816
2023-05-22 21:00:00,0.032233499694353185,0.0817903719207857,0.5744475531721994
2023-05-22 21:15:00,0.03221051547088294,0.06343583963934954,0.5737653601374777
2023-05-22 21:30:00,0.03218753938141461,0.03831911125422637,0.5787242126715206
2023-05-22 21:45:00,0.032164571426012145,0.0722910964417968,0.5629064013885667
2023-05-22 22:00:00,0.03214161160476792,0.057317662212204155,0.578678877058453
2023-05-22 22:15:00,0.03211865991774232,0.03010787312832072,0.5757644447898614
2023-05-22 22:30:00,0.03209571636500641,0.048784414748027694,0.5812435774548124
2023-05-22 22:45:00,0.03207278094664545,0.06729995169859926,0.59441681130886
2023-05-22 23:00:00,0.03204985366273405,0.0423442279826115,0.5823057261038114
2023-05-22 23:15:00,0.03202693451335037,0.03542102720978908,0.5849330328229873
2023-05-22 23:30:00,0.0320040234985548,0.03252294316535179,0.5788580606720032
2023-05-22 23:45:00,0.031981120618436165,0.0326839478344872,0.5800303100955941
2023-05-23 00:00:00,0.031958225873065516,0.008372242795041058,0.5853475298567375
2023-05-23 00:15:00,0.03193533926250325,0.0027370793753018837,0.5792034748668076
2023-05-23 00:30:00,0.031912460786855945,0.0032200933827080985,0.584531488821527
2023-05-23 00:45:00,0.03188959044616979,0.008050233456770247,0.584872585338891
2023-05-23 01:00:00,0.03186672824053005,0.02479471904685236,0.5783809573154427
2023-05-23 01:15:00,0.03184387417001133,0.031556915150539364,0.5819624707477397
2023-05-23 01:30:00,0.03182102823469535,0.05715665754306875,0.580772950614406
2023-05-23 01:45:00,0.03179819043465315,0.06182579294799549,0.5800454219666105
2023-05-23 02:00:00,0.03177536076994869,0.084688455965223,0.5844386587566778
2023-05-23 02:15:00,0.03175253924068144,0.04765738206407986,0.5869105290881942
2023-05-23 02:30:00,0.031729725846897594,0.04411527934310095,0.5847149901125175
2023-05-23 02:45:00,0.03170692058868596,0.03493801320238287,0.5866471507646568
2023-05-23 03:00:00,0.0316841234661247,0.1044920302688778,0.5668376466930898
2023-05-23 03:15:00,0.03166133447927777,0.06697794236032845,0.5574812396915454
2023-05-23 03:30:00,0.03163855362823398,0.07696023184672356,0.5608015336390253
2023-05-23 03:45:00,0.03161578091306083,0.08291740460473354,0.570227023479528
2023-05-23 04:00:00,0.03159301633383649,0.08710352600225406,0.5794625355128984
2023-05-23 04:15:00,0.03157025989062845,0.08259539526646273,0.5790761033824667
2023-05-23 04:30:00,0.03154751158352198,0.10304298824665915,0.5843285579820859
2023-05-23 04:45:00,0.03152477141258814,0.10722910964417968,0.5964633904130253
2023-05-23 05:00:00,0.03150203937789442,0.09322170342939945,0.5939138018876947
2023-05-23 05:15:00,0.03147931547952609,0.055063596844308484,0.5901466283256931
2023-05-23 05:30:00,0.03145659971756132,0.06778296570600548,0.5898897265183163
2023-05-23 05:45:00,0.031433892092053384,0.06971502173563034,0.5740503268481857
2023-05-23 06:00:00,0.031411192603098215,0.05763967155047496,0.5909993696190907
2023-05-23 06:15:00,0.031388501250766865,0.05860569956528739,0.5939138018876947
2023-05-23 06:30:00,0.03136581803513039,0.05667364353566253,0.578767389445868
2023-05-23 06:45:00,0.031343142956266945,0.09547576879729512,0.5735969707175158
2023-05-23 07:00:00,0.03132047601425114,0.0687489937208179,0.5783226686700726
2023-05-23 07:15:00,0.03129781720915403,0.06907100305908871,0.5816235330690896
2023-05-23 07:30:00,0.03127516654105378,0.06488488166156818,0.5755312902083691
2023-05-23 07:45:00,0.03125252401002143,0.06311383030107873,0.571915235356599
2023-05-23 08:00:00,0.03122988961614226,0.07599420383191112,0.5806412614526374
2023-05-23 08:15:00,0.03120726335948376,0.07277411044920302,0.5920528829132214
2023-05-23 08:30:00,0.031184645240116993,0.10642408629850265,0.6111953058210955
2023-05-23 08:45:00,0.031162035258120113,0.09450974078248268,0.5877395231557072
2023-05-23 09:00:00,0.031139433413578388,0.13025277733054258,0.5812133537127735
2023-05-23 09:15:00,0.031116839706552213,0.13186282402189664,0.595733702926522
2023-05-23 09:30:00,0.031094254137119748,0.11270326839478345,0.5842983342400533
2023-05-23 09:45:00,0.0310716767053556,0.13347287071325067,0.5748598913672357
2023-05-23 10:00:00,0.031049107411348587,0.195620672999517,0.6443442743279518
2023-05-23 10:15:00,0.031026546255159104,0.16148768314281114,0.6509416854485641
2023-05-23 10:30:00,0.031003993236854654,0.17436805667364352,0.6292021795635655
2023-05-23 10:45:00,0.03098144835653116,0.1696989212687168,0.6410930632194366
2023-05-23 11:00:00,0.03095891161426323,0.18740943487361134,0.6696199580321675
2023-05-23 11:15:00,0.030936383010097046,0.16551279987119627,0.6529558819719642
2023-05-23 11:30:00,0.03091386254413564,0.1890194815649654,0.6665781542792537
2023-05-23 11:45:00,0.030891350216450064,0.16567380454033168,0.6352188630691796
2023-05-23 12:00:00,0.030868846027100716,0.11205924971824183,0.6560365448218036
2023-05-23 12:15:00,0.030846349976179965,0.13830301078731283,0.6810877092994139
2023-05-23 12:30:00,0.03082386206375176,0.1365319594268234,0.6989542585252531
2023-05-23 12:45:00,0.030801382289894264,0.13121880534535502,0.6968407554208433
2023-05-23 13:00:00,0.030778910654689184,0.1310578006762196,0.7113762165056144
2023-05-23 13:15:00,0.030756447158200473,0.13170181935276123,0.7086690327539042
2023-05-23 13:30:00,0.03073399180050984,0.12027048784414748,0.6966486187749845
2023-05-23 13:45:00,0.03071154458168479,0.1080341329898567,0.6898741828795423
2023-05-23 14:00:00,0.030689105501810587,0.11318628240218967,0.7036389385421764
2023-05-23 14:15:00,0.030666674560961837,0.10272097890838834,0.6801486144573152
2023-05-23 14:30:00,0.030644251759198937,0.11189824504910642,0.6763792820565873
2023-05-23 14:45:00,0.030621837096607152,0.12848172597005314,0.6875599077744117
2023-05-23 15:00:00,0.030599430573268194,0.13202382869103205,0.6719126447501336
2023-05-23 15:15:00,0.030577032189238906,0.1339558847206569,0.6631736656217868
2023-05-23 15:30:00,0.030554641944618766,0.17372403799710193,0.6619344921979576
