Time,Close,Volume,diferencia_media_105
2022-09-07,0.002481203872331861,0.5254003964632957,0.7786508235455266
2022-09-08,0.001933106276752028,0.5904235234888771,0.7786412354895045
2022-09-09,0.001452075235420125,0.5109027406311948,0.7430325651474159
2022-09-12,0.0010385699157033912,0.5160394575375225,0.6801273841728591
2022-09-13,0.000693049485018804,0.5315990686259086,0.7856727048590891
2022-09-14,0.000415973110719392,0.6061640602875932,0.7708365578878877
2022-09-15,0.00020779996019015812,0.4487429596299676,0.7529603122966828
2022-09-16,6.898920081965798e-05,0.5070639690381046,0.7347998493305492
2022-09-19,0.0,0.35521223372455246,0.7224018080334205
2022-09-20,1.29152510552899e-06,0.4750637173153771,0.7575242269629834
2022-09-21,7.332294349637891e-05,0.624177967968283,0.848078622059377
2022-09-22,0.0002165534225753163,0.7484188666184198,0.8455432661027977
2022-09-23,0.00043144212972023865,0.6732953651552814,0.9443947539636348
2022-09-26,0.0007184482323090435,1.0,0.9956956477074265
2022-09-27,0.0010780308977267339,0.7204697775400397,1.0
2022-09-28,0.0015106492933725235,0.9190868758062993,0.8913378762455912
2022-09-29,0.0020167625865958883,0.8226220068594443,0.8311392665137138
2022-09-30,0.002596715926948434,0.8268698278845852,0.8348916207238994
2022-10-03,0.003250339121844803,0.7163163525376798,0.8128253946512358
2022-10-04,0.0039771108773756225,0.6781488939932664,0.6929664760469819
2022-10-05,0.004776450628838802,0.5414005223246594,0.7608636099030919
2022-10-06,0.005647777811514487,0.6234935968031213,0.8249330548231347
2022-10-07,0.0065905118606757185,0.5579040936408546,0.8566099373352044
2022-10-10,0.007604072211634616,0.468322268021774,0.8785700099304865
2022-10-11,0.008687878299657115,0.5989427645448538,0.8716275725096736
2022-10-12,0.009841349560002044,0.5754617538781033,0.8681594356744173
2022-10-13,0.011063905428009946,0.6298653283408325,0.808777865287813
2022-10-14,0.012354965338918333,0.6495390327554199,0.8412950724240675
2022-10-17,0.013713948728021563,0.5099902457443126,0.7492661712837727
2022-10-18,0.01514027503061044,0.54510556621881,0.731690579734958
2022-10-19,0.016633363681950897,0.5052232465938769,0.7887634832037791
2022-10-20,0.018192634117344397,0.5880636229193543,0.7710974899839054
2022-10-21,0.019817505772067534,0.7405210660457506,0.7123562647673185
2022-10-24,0.02150739808140756,0.7499764009943047,0.6975173783515394
